date,price,volume
2026-07-22,0.3287700116634369,377947298
2026-07-23,0.3286049962043762,415525912
2026-07-24,0.3305110037326813,446538833
2026-07-25,0.3312790095806122,374137793
2026-07-26,0.33209699392318726,305007434
2026-07-27,0.3248650133609772,497106714
2026-07-28,0.32447001338005066,471825658
2026-07-29,0.32533198595046997,405230808
2026-07-30,0.328341007232666,419894754
2026-07-31,0.3256939947605133,471341460
2026-08-01,0.3275359869003296,402948997
2026-08-02,0.32640698552131653,385920513
2026-08-03,0.3285079896450043,443613843
2026-08-04,0.3269349932670593,540257385
2026-08-05,0.3270449936389923,487371129
2026-08-06,0.3268600106239319,427110107
2026-08-07,0.3274030089378357,392364607
2026-08-08,0.3287599980831146,293051632
2026-08-09,0.32958799600601196,295463645
2026-08-10,0.33055299520492554,869925105
2026-08-11,0.3347649872303009,546777468
2026-08-12,0.3358190059661865,425802092
2026-08-13,0.33427301049232483,447085183
2026-08-14,0.33245500922203064,356543597
2026-08-15,0.33091500401496887,330925337
2026-08-16,0.33080700039863586,270880662
2026-08-17,0.33106499910354614,414694175
2026-08-18,0.3326300084590912,466061919
2026-08-19,0.3342429995536804,482622316
2026-08-20,0.3374199867248535,744774625
2026-08-21,0.34334999322891235,615856506
2026-08-22,0.3442310094833374,935368222
2026-08-23,0.34396299719810486,484245251
2026-08-24,0.3447909951210022,498330383
2026-08-25,0.33610299229621887,679917468
2026-08-26,0.3360460102558136,642144110
2026-08-27,0.33766070008277893,586143040
