date,price,volume
2026-05-23,0.00672700023278594,8791376.0
2026-05-24,0.006566000171005726,7116324.0
2026-05-25,0.006639000028371811,6819883.0
2026-05-26,0.006599000189453363,7343257.0
2026-05-27,0.006397000048309565,8684753.0
2026-05-28,0.0062339999713003635,9679549.0
2026-05-29,0.006258000154048204,7777157.0
2026-05-30,0.006347000133246183,6783031.0
2026-05-31,0.006376999896019697,7686548.0
2026-06-01,0.006465999875217676,7977279.0
2026-06-02,0.0058929999358952045,11438184.0
2026-06-03,0.00609199982136488,422970888.0
2026-06-04,0.005698000080883503,262629721.0
2026-06-05,0.005282999947667122,16819335.0
2026-06-06,0.005266000051051378,10566503.0
2026-06-07,0.005408999975770712,8691363.0
2026-06-08,0.005332999862730503,7172802.0
2026-06-09,0.0053010000847280025,8234946.0
2026-06-10,0.00518900016322732,6091546.0
2026-06-11,0.005363999865949154,5895728.0
2026-06-12,0.005402999930083752,6322984.0
2026-06-13,0.005495999939739704,4777842.0
2026-06-14,0.00559999980032444,4704292.0
2026-06-15,0.005758000072091818,7635099.0
2026-06-16,0.005805000197142363,4985475.0
2026-06-17,0.0057379999198019505,6182906.0
2026-06-18,0.005681999959051609,5016757.0
2026-06-19,0.005578000098466873,4927882.0
2026-06-20,0.005572000052779913,4760534.0
2026-06-21,0.005472999997437,4844360.0
2026-06-22,0.005646999925374985,8999194.0
2026-06-23,0.005446999799460173,4485143.0
2026-06-24,0.005241000093519688,5868808.0
2026-06-25,0.005115999840199947,5548413.0
2026-06-26,0.00519500020891428,4636507.0
2026-06-27,0.0050490000285208225,3763406.0
2026-06-28,0.004997999873012304,3256558.0
2026-06-29,0.00508200004696846,4804042.0
2026-06-30,0.0049680001102387905,5052305.0
2026-07-01,0.005040000192821026,5212133.0
2026-07-02,0.005179999861866236,6177953.0
2026-07-03,0.005419999826699495,4912802.0
2026-07-04,0.005400000140070915,6243096.0
2026-07-05,0.005392999853938818,4574681.0
2026-07-06,0.005439999978989363,5333947.0
2026-07-07,0.005266000051051378,5228091.0
2026-07-08,0.005506000015884638,8875465.0
2026-07-09,0.005584000144153833,10658378.0
2026-07-10,0.005485000088810921,4089334.0
2026-07-11,0.005495999939739704,4181225.0
2026-07-12,0.005439000204205513,3974004.0
2026-07-13,0.005278999917209148,8636105.0
2026-07-14,0.005530000198632479,5742675.0
2026-07-15,0.005745000205934048,5609442.0
2026-07-16,0.005412000231444836,6469137.0
2026-07-17,0.005371000152081251,4088344.0
2026-07-18,0.005309999920427799,3551780.0
2026-07-19,0.005253000184893608,3163599.0
2026-07-20,0.005305999889969826,4107342.0
2026-07-21,0.00534699996933341,4383729.0
2026-07-22,0.005311999935656786,3280518.0
2026-07-23,0.005133999977260828,4247059.0
2026-07-24,0.0052200001664459705,5552606.0
2026-07-25,0.005634999834001064,7079454.0
2026-07-26,0.006215999834239483,16426179.0
2026-07-27,0.006771000102162361,30148839.0
2026-07-28,0.0067460001446306705,19213875.0
2026-07-29,0.006773000117391348,10877402.0
2026-07-30,0.006833000108599663,10259984.0
2026-07-31,0.006705999840050936,9740119.0
2026-08-01,0.006461000069975853,6503953.0
2026-08-02,0.006998000200837851,13912884.0
2026-08-03,0.007069000042974949,9006966.0
2026-08-04,0.007180999964475632,8067094.0
2026-08-05,0.007071999832987785,5146724.0
2026-08-06,0.0074350000359117985,8925074.0
2026-08-07,0.007133000064641237,8183907.0
2026-08-08,0.007557000033557415,7503093.0
2026-08-09,0.009131000377237797,35929575.0
2026-08-10,0.008448000065982342,21715386.0
2026-08-11,0.008584000170230865,12408728.0
2026-08-12,0.007984000258147717,9094981.0
2026-08-13,0.007751999888569117,6562095.0
2026-08-14,0.0076049999333918095,7523321.0
2026-08-15,0.007519999984651804,5616534.0
2026-08-16,0.007385000120848417,5348700.0
2026-08-17,0.00710699986666441,4724288.0
2026-08-18,0.007559000048786402,14467073.0
2026-08-19,0.008113999851047993,9337084.0
2026-08-20,0.010528000071644783,66068435.0
2026-08-21,0.01133199967443943,84320891.0
2026-08-22,0.010796000249683857,38339678.0
2026-08-23,0.010610999539494514,14411404.0
2026-08-24,0.009902999736368656,15295128.0
2026-08-25,0.007829000242054462,31249021.0
2026-08-26,0.007942000404000282,18860827.0
2026-08-27,0.008205467835068703,23490094.0
