date,price,volume
2025-01-15,714.0284423828125,1856118408
2025-01-16,708.2980346679688,1899114340
2025-01-17,721.75048828125,1946000436
2025-01-18,709.4249877929688,2200623289
2025-01-19,682.2039794921875,2841079952
2025-01-20,681.8033447265625,2865652878
2025-01-21,691.8165893554688,2008007873
2025-01-22,694.9832153320312,1762077789
2025-01-23,690.2037353515625,2277458782
2025-01-24,680.2131958007812,1730218663
2025-01-25,686.2684936523438,1457363671
2025-01-26,666.7637939453125,1529267261
2025-01-27,679.7933349609375,2295184879
2025-01-28,661.424560546875,1659082131
2025-01-29,667.6857299804688,1716776649
2025-01-30,677.5535888671875,1506319921
2025-01-31,677.3753662109375,1589542506
2025-02-01,653.4329223632812,1544346912
2025-02-02,617.6006469726562,2282982721
2025-02-03,617.1207885742188,3960962742
2025-02-04,573.3278198242188,2336864401
2025-02-05,569.7468872070312,1494467850
2025-02-06,572.2740478515625,1722558011
2025-02-07,578.0668334960938,1583843573
2025-02-08,613.32421875,2087349099
2025-02-09,616.64208984375,2630256614
2025-02-10,618.3145141601562,1860480297
2025-02-11,642.5872802734375,2162944541
2025-02-12,698.037353515625,3007130370
2025-02-13,668.2775268554688,5139846836
2025-02-14,658.0436401367188,2581045409
2025-02-15,662.3276977539062,1794465917
2025-02-16,674.100830078125,2009553142
2025-02-17,667.2290649414062,1942930816
2025-02-18,647.443359375,1985512627
2025-02-19,653.5147094726562,1916599180
2025-02-20,657.2009887695312,1709065792
2025-02-21,646.8995361328125,1926193637
2025-02-22,668.5747680664062,1899367077
2025-02-23,657.9036865234375,1502735946
2025-02-24,613.9630126953125,1901201673
2025-02-25,622.9407958984375,2591258749
2025-02-26,610.6930541992188,1996066325
2025-02-27,605.1236572265625,1866447677
2025-02-28,587.4515991210938,2166029990
2025-03-01,607.5115356445312,1694454521
2025-03-02,622.9360961914062,2130538305
2025-03-03,575.1699829101562,2161303026
2025-03-04,583.5868530273438,1969539538
2025-03-05,597.975830078125,1534770591
2025-03-06,596.7237548828125,1621101888
2025-03-07,593.96337890625,1866542048
2025-03-08,593.0808715820312,1147671365
2025-03-09,554.5804443359375,1540503120
2025-03-10,532.1218872070312,1896805158
2025-03-11,551.4745483398438,2438043846
2025-03-12,569.8948364257812,1792696031
2025-03-13,579.2188110351562,2402408414
2025-03-14,587.1362915039062,1535548122
2025-03-15,619.486083984375,1403335470
2025-03-16,602.2166137695312,1437680152
2025-03-17,631.3626098632812,2488514984
2025-03-18,628.1344604492188,2175151767
2025-03-19,619.2575073242188,2006233746
2025-03-20,629.9424438476562,2327219768
2025-03-21,634.6077880859375,1472201311
2025-03-22,626.5744018554688,1182741851
2025-03-23,623.3494873046875,1222239081
2025-03-24,636.64453125,1788439257
2025-03-25,629.94287109375,2238118522
2025-03-26,617.8167724609375,1600178624
2025-03-27,637.2069702148438,2441273622
2025-03-28,619.4749145507812,1608298526
2025-03-29,603.2378540039062,1367332800
2025-03-30,601.8302001953125,1204098085
2025-03-31,605.0728149414062,1538796118
2025-04-01,611.297119140625,2091803391
2025-04-02,590.6375732421875,1835749587
2025-04-03,592.1244506835938,2067033502
2025-04-04,597.5794067382812,1520730677
2025-04-05,593.1148681640625,1008300251
2025-04-06,554.5949096679688,1679604717
2025-04-07,554.4833984375,2852045942
2025-04-08,553.4674072265625,1676208165
2025-04-09,582.3693237304688,1963610005
2025-04-10,577.4059448242188,1731740429
2025-04-11,586.0889892578125,1369541748
2025-04-12,597.123046875,1331878416
2025-04-13,584.04248046875,1318461096
2025-04-14,584.335205078125,1359554984
2025-04-15,579.68603515625,1329270099
2025-04-16,582.8062133789062,1435912484
2025-04-17,590.1621704101562,1401643770
2025-04-18,591.7638549804688,1418376835
2025-04-19,591.7767944335938,1227124904
2025-04-20,592.972412109375,1307477245
2025-04-21,597.4141845703125,1430343137
2025-04-22,618.8269653320312,1734142941
2025-04-23,605.8150024414062,1834047719
2025-04-24,601.7158203125,1573943361
2025-04-25,600.1810302734375,1735398071
2025-04-26,607.7041015625,1507509250
2025-04-27,603.6184692382812,1452152303
2025-04-28,606.364990234375,1478956158
2025-04-29,601.0289916992188,1587553456
2025-04-30,599.6817016601562,1504095222
2025-05-01,599.918212890625,1406049035
2025-05-02,601.1641845703125,1444818831
2025-05-03,599.3313598632812,1221915136
2025-05-04,585.9950561523438,1306600030
2025-05-05,597.6897583007812,1465943685
2025-05-06,602.473876953125,1594251780
2025-05-07,603.2796630859375,1537003234
2025-05-08,628.6634521484375,2061341461
2025-05-09,666.8784790039062,2418287835
2025-05-10,663.6172485351562,2282413256
2025-05-11,650.6254272460938,1906600802
2025-05-12,660.4843139648438,2609669556
2025-05-13,665.570556640625,2108811440
2025-05-14,652.571044921875,1876674692
2025-05-15,651.2642211914062,1888457576
2025-05-16,646.3213500976562,1634445685
2025-05-17,639.618896484375,1449713512
2025-05-18,652.164306640625,1592388678
2025-05-19,649.8529052734375,1595233688
2025-05-20,650.330810546875,1512635652
2025-05-21,673.1486206054688,2377493291
2025-05-22,686.2356567382812,2248278627
2025-05-23,656.231689453125,1996132529
2025-05-24,668.3065185546875,1475660792
2025-05-25,669.9168701171875,1591152958
2025-05-26,674.3926391601562,1568627598
2025-05-27,687.1594848632812,2019130226
2025-05-28,687.405517578125,1759924602
2025-05-29,675.1721801757812,1938258667
2025-05-30,655.482177734375,1904377880
2025-05-31,658.5012817382812,1478599983
2025-06-01,660.9917602539062,1468711165
2025-06-02,666.5907592773438,1782539875
2025-06-03,661.6989135742188,1696519631
2025-06-04,663.706298828125,1561308740
2025-06-05,634.0535888671875,1987901562
2025-06-06,643.4342041015625,1728825229
2025-06-07,651.1504516601562,1468009270
2025-06-08,652.1478271484375,1385072458
2025-06-09,665.9540405273438,1629752670
2025-06-10,673.6104736328125,1849736872
2025-06-11,667.6690673828125,1778663531
2025-06-12,656.2438354492188,1695465665
2025-06-13,655.2557373046875,1964558213
2025-06-14,645.9127807617188,1337524307
2025-06-15,648.28076171875,1352632285
2025-06-16,650.9617309570312,1588063609
2025-06-17,648.5108032226562,1784039065
2025-06-18,644.8067626953125,1667361898
2025-06-19,644.6807250976562,1374982734
2025-06-20,641.784423828125,1614121225
2025-06-21,628.7478637695312,1486820788
2025-06-22,615.99462890625,1895564160
2025-06-23,641.2962036132812,1783710380
2025-06-24,643.7371826171875,1498769929
2025-06-25,645.9231567382812,1653677161
2025-06-26,642.4142456054688,1439442979
2025-06-27,646.1536254882812,1358247058
2025-06-28,648.7504272460938,1185616315
2025-06-29,655.0361938476562,1284469590
2025-06-30,657.0253295898438,1487336817
2025-07-01,646.39794921875,1382771755
2025-07-02,660.0572509765625,1576434816
2025-07-03,663.3231201171875,1512518612
2025-07-04,653.739501953125,1379813703
2025-07-05,656.1428833007812,1193229342
2025-07-06,663.0889892578125,1387600565
2025-07-07,661.0181884765625,1524912345
2025-07-08,660.7628784179688,1517607542
2025-07-09,669.1525268554688,1667011677
2025-07-10,685.6607055664062,2023565748
2025-07-11,689.8733520507812,2327541748
2025-07-12,685.7778930664062,1715321874
2025-07-13,692.2304077148438,1631603869
2025-07-14,689.416748046875,2362276526
2025-07-15,689.921142578125,2167202399
2025-07-16,708.1260986328125,2298649454
2025-07-17,721.2119750976562,2877681453
2025-07-18,730.2163696289062,3407382999
2025-07-19,733.529052734375,2067691091
2025-07-20,757.7399291992188,2353254456
2025-07-21,766.783935546875,2776231461
2025-07-22,786.1411743164062,3009453883
2025-07-23,776.6404418945312,3987433985
2025-07-24,771.239990234375,2833667773
2025-07-25,785.6064453125,2536046506
2025-07-26,793.2825927734375,1760509145
2025-07-27,843.261962890625,2914460887
2025-07-28,822.0185546875,3448410233
2025-07-29,804.89892578125,3097306022
2025-07-30,793.1448364257812,2836541071
2025-07-31,783.6668090820312,2581137230
2025-08-01,757.1865844726562,3061372565
2025-08-02,736.6464233398438,2181365266
2025-08-03,751.5609741210938,1761506433
2025-08-04,769.05908203125,1940596416
2025-08-05,754.8510131835938,1951120762
2025-08-06,769.8478393554688,1969112524
2025-08-07,788.1963500976562,2162190917
2025-08-08,793.4395751953125,2429517922
2025-08-09,799.0867309570312,2215143664
2025-08-10,805.8734741210938,2090904941
2025-08-11,806.730224609375,2805693912
2025-08-12,832.9265747070312,2889217820
2025-08-13,849.0054931640625,3364649534
2025-08-14,840.9309692382812,4687490471
2025-08-15,827.2891845703125,3843113557
2025-08-16,839.3980712890625,1960223183
2025-08-17,856.4029541015625,2286889646
2025-08-18,847.4179077148438,2765082388
2025-08-19,823.56591796875,2718797059
2025-08-20,869.1038818359375,3612563758
2025-08-21,839.0408325195312,2848998239
2025-08-22,898.7745361328125,3534039226
2025-08-23,880.046142578125,2470653598
2025-08-24,876.0802001953125,2909070734
2025-08-25,840.1719360351562,3300479072
2025-08-26,863.6304931640625,2609863400
2025-08-27,855.6463012695312,2391188252
2025-08-28,874.3660278320312,2744315947
2025-08-29,863.2765502929688,2614507748
2025-08-30,862.4039916992188,2030968355
2025-08-31,857.8167724609375,1741117798
2025-09-01,845.8262939453125,2756614903
2025-09-02,851.7772216796875,2385434736
2025-09-03,855.2587890625,1915348780
2025-09-04,843.802978515625,1915009280
2025-09-05,849.979248046875,2025139739
2025-09-06,861.7720947265625,1992250771
2025-09-07,880.613037109375,1996378716
2025-09-08,878.2759399414062,2289021738
2025-09-09,880.0150146484375,1795168603
2025-09-10,893.5665893554688,2868650920
2025-09-11,902.9833374023438,2250551806
2025-09-12,925.0307006835938,2648100391
2025-09-13,933.899658203125,2744192106
2025-09-14,927.24169921875,2338327311
2025-09-15,919.97021484375,2475846477
2025-09-16,955.7125854492188,3101245055
2025-09-17,990.3097534179688,3641636248
2025-09-18,981.835205078125,3741252935
2025-09-19,984.1240844726562,3293771895
2025-09-20,1042.650146484375,3759046572
2025-09-21,1048.67236328125,4306431415
2025-09-22,993.0140380859375,4892903256
2025-09-23,1017.0198974609375,4038510425
2025-09-24,1018.8478393554688,3603925585
2025-09-25,945.713623046875,4693762081
2025-09-26,960.9239501953125,3789703570
2025-09-27,968.78955078125,2777184185
2025-09-28,993.3155517578125,2519459113
2025-09-29,1030.7412109375,3359320684
2025-09-30,1008.4834594726562,3076619211
2025-10-01,1026.166748046875,3100184262
2025-10-02,1090.6556396484375,3813163059
2025-10-03,1189.9190673828125,6097241167
2025-10-04,1150.547607421875,3775482131
2025-10-05,1165.527587890625,3611451465
2025-10-06,1223.5810546875,5653272930
2025-10-07,1310.21435546875,11163171147
2025-10-08,1306.599365234375,7916662087
2025-10-09,1255.890625,8172167891
2025-10-10,1106.8985595703125,10329526518
2025-10-11,1137.1993408203125,8101403820
2025-10-12,1303.1173095703125,10201040572
2025-10-13,1293.4732666015625,11820387271
2025-10-14,1211.0511474609375,10106588255
2025-10-15,1162.6917724609375,5853929585
2025-10-16,1145.8253173828125,5605348340
2025-10-17,1071.9630126953125,6656427568
2025-10-18,1093.1524658203125,3767783165
2025-10-19,1109.6800537109375,3690436753
2025-10-20,1101.0616455078125,4209252745
2025-10-21,1057.4404296875,4398689427
2025-10-22,1072.0479736328125,3625757780
2025-10-23,1127.572998046875,5661131703
2025-10-24,1109.148681640625,3451758493
2025-10-25,1116.7412109375,2230311136
2025-10-26,1137.5869140625,2746697366
2025-10-27,1139.7459716796875,4501355092
2025-10-28,1103.144775390625,4178047763
2025-10-29,1107.163330078125,4169218996
2025-10-30,1078.6114501953125,4153774666
2025-10-31,1088.9554443359375,4399392720
2025-11-01,1094.642333984375,2138185589
2025-11-02,1084.35986328125,2049912244
2025-11-03,992.535400390625,4849653054
2025-11-04,937.8932495117188,5824529918
2025-11-05,959.9510498046875,3816276917
2025-11-06,949.1804809570312,2798073439
2025-11-07,990.5523681640625,3614944089
2025-11-08,990.2227172851562,2913804232
2025-11-09,996.579833984375,2642212274
2025-11-10,991.919677734375,2844075057
2025-11-11,958.2657470703125,2696896367
2025-11-12,953.010498046875,2405972144
2025-11-13,928.046630859375,3034452281
2025-11-14,915.3092651367188,3778463496
2025-11-15,932.201904296875,1963778260
2025-11-16,927.2578735351562,2497118342
2025-11-17,906.482421875,3757441490
2025-11-18,932.4823608398438,3623344375
2025-11-19,895.6196899414062,3254464199
2025-11-20,866.3438720703125,3038816761
2025-11-21,830.0787353515625,4772315493
2025-11-22,833.35107421875,2015396840
2025-11-23,843.2247924804688,1754920246
2025-11-24,864.421142578125,2485800089
2025-11-25,862.1080322265625,2007620452
2025-11-26,891.7533569335938,2040255309
2025-11-27,895.559814453125,1780660164
2025-11-28,887.6467895507812,2009647841
2025-11-29,873.6898803710938,1357539865
2025-11-30,877.5767822265625,1452982911
2025-12-01,827.4053955078125,2778473663
2025-12-02,877.03466796875,2264885312
2025-12-03,921.7537231445312,2754777581
2025-12-04,900.0661010742188,2052379059
2025-12-05,884.2180786132812,1968850986
2025-12-06,890.5450439453125,1418385761
2025-12-07,894.0222778320312,1779976227
2025-12-08,897.6040649414062,1906067258
2025-12-09,898.8104248046875,2357057936
2025-12-10,894.650634765625,2429639422
2025-12-11,886.1666259765625,2524483059
2025-12-12,881.8676147460938,1807202490
2025-12-13,897.4295654296875,1472368344
2025-12-14,877.806884765625,1640570319
2025-12-15,858.5451049804688,2222157806
2025-12-16,874.8990478515625,2379705373
2025-12-17,842.93017578125,2968394043
2025-12-18,829.3011474609375,3195634004
2025-12-19,855.9432983398438,5429911683
2025-12-20,853.586181640625,1374684930
2025-12-21,857.8892211914062,1501917010
2025-12-22,857.857421875,1959463444
2025-12-23,843.7714233398438,1696809904
2025-12-24,846.2596435546875,1535799969
2025-12-25,829.4244384765625,1415229398
2025-12-26,834.1515502929688,1730790904
2025-12-27,844.5545043945312,1496575663
2025-12-28,858.8287963867188,1855190489
2025-12-29,851.1875610351562,2271142660
2025-12-30,860.5537109375,2042633098
2025-12-31,863.2573852539062,2539874072
2026-01-01,863.0546264648438,1623168589
2026-01-02,880.8441772460938,2274583336
2026-01-03,878.6394653320312,1660447864
2026-01-04,894.3836669921875,1869811425
2026-01-05,910.7883911132812,2191450063
2026-01-06,917.5072631835938,2396005647
2026-01-07,899.414306640625,2328531769
2026-01-08,891.7537231445312,2150672078
2026-01-09,895.46923828125,1729373289
2026-01-10,906.1124877929688,1917030206
2026-01-11,902.7507934570312,1753041961
2026-01-12,905.4176635742188,2073080994
2026-01-13,942.4600830078125,3312675690
2026-01-14,949.10888671875,2898477115
2026-01-15,930.8783569335938,2344675895
2026-01-16,937.5318603515625,1873697028
2026-01-17,947.0445556640625,1840297630
2026-01-18,932.5913696289062,1896106924
2026-01-19,922.4950561523438,3099807569
2026-01-20,884.6754760742188,2987548371
2026-01-21,882.5582885742188,3827882862
2026-01-22,886.9723510742188,1870632923
2026-01-23,890.7664184570312,2043693107
2026-01-24,886.1796264648438,1290044834
2026-01-25,864.7267456054688,2065395074
2026-01-26,878.7445068359375,2107947407
2026-01-27,897.66552734375,2080464235
2026-01-28,901.348876953125,1929255921
2026-01-29,867.09814453125,3967708737
2026-01-30,857.2587280273438,3063940340
2026-01-31,780.4845581054688,3250985432
2026-02-01,758.4573974609375,2530207621
2026-02-02,774.5792846679688,3129876950
2026-02-03,753.5781860351562,2673231321
2026-02-04,697.8617553710938,3263769381
2026-02-05,606.5428466796875,4896219244
2026-02-06,657.4215087890625,4201603681
2026-02-07,647.3502807617188,2237248068
2026-02-08,640.253662109375,1623329068
2026-02-09,635.9544677734375,1879500739
2026-02-10,619.5703125,1623315797
2026-02-11,607.1871337890625,2137150889
2026-02-12,613.7109375,1596683425
2026-02-13,619.0838623046875,1865657141
2026-02-14,633.34521484375,1422078768
2026-02-15,614.6380004882812,1572726908
2026-02-16,626.5706787109375,1384918308
2026-02-17,617.5620727539062,1273885332
2026-02-18,604.5238037109375,1407996950
2026-02-19,607.1598510742188,1468442931
2026-02-20,625.6635131835938,1709915616
2026-02-21,625.8980712890625,1183913259
2026-02-22,614.4066772460938,1089029749
2026-02-23,595.8651123046875,2110764624
2026-02-24,584.1098022460938,1777417541
2026-02-25,629.0726318359375,2691687940
2026-02-26,625.9132080078125,2766164029
2026-02-27,613.9695434570312,1782727960
2026-02-28,617.2463989257812,1819918584
2026-03-01,618.107177734375,1918919287
2026-03-02,637.2395629882812,1947915391
2026-03-03,633.8309326171875,1802590269
2026-03-04,657.8167724609375,2127945160
2026-03-05,647.6258544921875,1672800685
2026-03-06,627.2734375,1385900394
2026-03-07,620.0662841796875,1082294510
2026-03-08,612.0388793945312,1289759347
2026-03-09,634.5003662109375,1626567950
2026-03-10,641.8792114257812,1580638205
2026-03-11,651.4783325195312,1616600713
2026-03-12,652.135009765625,1564250832
2026-03-13,655.8819580078125,2275392491
2026-03-14,657.8316040039062,1300376753
2026-03-15,673.701171875,1570006668
2026-03-16,679.3547973632812,2399816312
2026-03-17,668.7809448242188,1875359590
2026-03-18,652.05908203125,1920423223
2026-03-19,639.2661743164062,1763650441
2026-03-20,642.183349609375,1633691311
2026-03-21,630.1337890625,1236470411
2026-03-22,626.601318359375,1616327413
2026-03-23,638.5368041992188,2371029968
2026-03-24,638.2528076171875,1645704845
2026-03-25,647.328125,1700935601
2026-03-26,628.9946899414062,1566197398
2026-03-27,613.2924194335938,1674423686
2026-03-28,610.7012329101562,875286131
2026-03-29,605.6762084960938,1340354447
2026-03-30,608.5535278320312,1691424092
2026-03-31,617.0491943359375,1789909133
2026-04-01,610.6229858398438,1708753116
2026-04-02,583.1368408203125,2253593411
2026-04-03,588.1000366210938,1249381771
2026-04-04,593.28369140625,730361887
2026-04-05,601.5355834960938,869628725
2026-04-06,600.3857421875,1559391237
2026-04-07,620.898681640625,1954715522
2026-04-08,601.1722412109375,2031695469
2026-04-09,602.8275146484375,1836620252
2026-04-10,605.9915161132812,1779562868
2026-04-11,607.3914184570312,1673930281
2026-04-12,592.2140502929688,1835478450
2026-04-13,615.05126953125,1956433843
2026-04-14,614.0372314453125,2008088284
2026-04-15,622.6653442382812,1644633857
2026-04-16,635.5833740234375,1856483537
2026-04-17,643.4501342773438,1994808217
2026-04-18,630.3224487304688,1585391318
2026-04-19,616.5244750976562,1507732097
2026-04-20,629.2551879882812,1537738592
2026-04-21,631.7921752929688,1638232350
2026-04-22,637.9317626953125,1843147330
2026-04-23,638.7262573242188,1592966390
2026-04-24,636.4029541015625,1358812029
2026-04-25,628.6572875976562,758377286
2026-04-26,636.1114501953125,1164927198
2026-04-27,626.9642333984375,1637610223
2026-04-28,624.31103515625,1232472114
2026-04-29,617.3297729492188,1599657620
2026-04-30,615.0667114257812,1271759829
2026-05-01,615.3310546875,1373446549
2026-05-02,617.82763671875,712563317
2026-05-03,617.4823608398438,834198484
2026-05-04,622.6590576171875,2279940194
2026-05-05,630.3912353515625,1737844496
2026-05-06,647.57373046875,2481476834
2026-05-07,637.02197265625,1667366871
2026-05-08,649.0093383789062,1438423521
2026-05-09,649.7373657226562,1278930889
2026-05-10,663.6634521484375,1412124607
2026-05-11,669.9736328125,1803928124
2026-05-12,664.5411376953125,1642513243
2026-05-13,671.3828125,1960838590
2026-05-14,677.9397583007812,1656801797
2026-05-15,672.111328125,1703187702
2026-05-16,656.216064453125,1379762213
2026-05-17,648.7941284179688,783703455
2026-05-18,643.0562133789062,1418244426
2026-05-19,639.4500122070312,1113171362
2026-05-20,648.8192749023438,1126919622
2026-05-21,657.349853515625,1228340767
2026-05-22,649.4689331054688,1327486028
2026-05-23,655.7096557617188,1294474331
2026-05-24,656.0982666015625,1104832926
2026-05-25,662.3038330078125,1309145054
2026-05-26,655.5963745117188,1618469382
2026-05-27,648.1592407226562,1299270396
2026-05-28,637.4937744140625,1387114881
2026-05-29,642.2872924804688,1229212667
2026-05-30,717.9337768554688,3590363740
2026-05-31,708.584228515625,3011261654
2026-06-01,692.1307983398438,3603890086
2026-06-02,650.4299926757812,2212967555
2026-06-03,620.0994262695312,2023083015
2026-06-04,603.5347290039062,2306830558
2026-06-05,572.1068725585938,2607132303
2026-06-06,574.5108032226562,1418745727
2026-06-07,603.6289672851562,1355939748
2026-06-08,601.6277465820312,1157549571
2026-06-09,592.8506469726562,1187053835
2026-06-10,586.173828125,1017565363
2026-06-11,605.0415649414062,1095074108
2026-06-12,603.506591796875,994015378
2026-06-13,609.5437622070312,821135662
2026-06-14,616.0859375,1036522794
2026-06-15,617.421875,1343292765
2026-06-16,604.3461303710938,1347367138
2026-06-17,600.9586791992188,1281028503
2026-06-18,578.0147094726562,1125978611
2026-06-19,581.1637573242188,869522115
2026-06-20,587.6138916015625,828038134
2026-06-21,583.7516479492188,758751631
2026-06-22,589.918701171875,989771505
2026-06-23,577.5996704101562,966075609
2026-06-24,563.7708129882812,1326402841
2026-06-25,559.7989501953125,1359821571
2026-06-26,566.8584594726562,1485816125
2026-06-27,556.390869140625,908411267
2026-06-28,550.69970703125,900129154
2026-06-29,558.668212890625,1115281924
2026-06-30,545.6861572265625,1113363069
2026-07-01,550.1094970703125,1369626811
2026-07-02,558.0145263671875,1333013092
2026-07-03,573.4421997070312,1081508938
2026-07-04,574.9729614257812,1084811368
2026-07-05,588.9351196289062,1328089383
2026-07-06,585.4335327148438,1405839910
2026-07-07,576.7965698242188,1091645141
2026-07-08,568.3060913085938,1104808263
2026-07-09,568.4684448242188,1020956200
2026-07-10,575.031982421875,1039954030
2026-07-11,574.8894653320312,869866045
2026-07-12,573.9483032226562,968436788
2026-07-13,566.6336669921875,991239692
2026-07-14,581.7556762695312,1188215639
2026-07-15,580.1040649414062,1170264202
2026-07-16,572.1932373046875,1034278765
2026-07-17,567.7648315429688,1233596492
2026-07-18,570.2855224609375,834755411
2026-07-19,570.4041748046875,824772602
2026-07-20,570.7332763671875,1103435923
2026-07-21,573.5968627929688,1115064597
2026-07-22,570.7539672851562,991239577
2026-07-23,566.9454956054688,914774204
2026-07-24,564.3374633789062,1011337723
2026-07-25,568.46875,785530621
2026-07-26,574.5038452148438,818584128
2026-07-27,565.73046875,961806343
2026-07-28,570.4871826171875,987867906
2026-07-29,571.4020385742188,939729864
2026-07-30,592.0128173828125,1326666570
2026-07-31,586.427001953125,1212212216
2026-08-01,574.9596557617188,1092981314
2026-08-02,587.5682983398438,941393721
2026-08-03,588.795166015625,1006505117
2026-08-04,592.8079223632812,949346459
