date,price,volume
2026-07-18,0.003868000116199255,5426119
2026-07-19,0.004151000175625086,37285661
2026-07-20,0.003992999903857708,10872326
2026-07-21,0.003957999870181084,5865518
2026-07-22,0.003840999910607934,6507833
2026-07-23,0.003911000210791826,6807738
2026-07-24,0.0038640000857412815,17714451
2026-07-25,0.00380200007930398,4079525
2026-07-26,0.003911999985575676,5609219
2026-07-27,0.003845999948680401,4793690
2026-07-28,0.003746999893337488,10337458
2026-07-29,0.003664999967440963,5661249
2026-07-30,0.0035230000503361225,3715454
2026-07-31,0.0037239999510347843,8676092
2026-08-01,0.0036879999097436666,3925489
2026-08-02,0.003719999920576811,8180512
2026-08-03,0.003648000070825219,5629752
2026-08-04,0.003619000082835555,5344807
2026-08-05,0.003628999926149845,4366703
2026-08-06,0.0035210000351071358,4289543
2026-08-07,0.003576999995857477,4954201
2026-08-08,0.003613000037148595,4349139
2026-08-09,0.0036379999946802855,4108778
2026-08-10,0.0035520000383257866,3787336
2026-08-11,0.003510999958962202,4027572
2026-08-12,0.00344299990683794,3883125
2026-08-13,0.003404000075533986,3579751
2026-08-14,0.0034839999862015247,3900775
2026-08-15,0.003421999979764223,3539441
2026-08-16,0.003370000049471855,2322420
2026-08-17,0.003341000061482191,2217462
2026-08-18,0.003261999925598502,2505710
2026-08-19,0.003461000043898821,7353176
2026-08-20,0.0036830001045018435,4034005
2026-08-21,0.0038840000052005053,6025029
2026-08-22,0.00381199992261827,6138896
2026-08-23,0.003967999946326017,6449270
2026-08-24,0.0039090001955628395,4183747
2026-08-25,0.00380899989977479,3850837
2026-08-26,0.003911999985575676,3554298
2026-08-27,0.003871999913826585,2989519
