date,price,volume
2026-04-22,0.20003600418567657,3350547.0
2026-04-23,0.1967190057039261,4784857.0
2026-04-24,0.27622199058532715,6038904.0
2026-04-25,0.19326399266719818,4510916.0
2026-04-26,0.19824400544166565,2044471.0
2026-04-27,0.18793700635433197,1801299.0
2026-04-28,0.18615500628948212,1920682.0
2026-04-29,0.20301300287246704,3045000.0
2026-04-30,0.23236499726772308,2882489.0
2026-05-01,0.24188800156116486,3314577.0
2026-05-02,0.23029500246047974,2562281.0
2026-05-03,0.22808299958705902,2546786.0
2026-05-04,0.24165800213813782,2068954.0
2026-05-05,0.24159300327301025,1915865.0
2026-05-06,0.23217900097370148,1937250.0
2026-05-07,0.23290200531482697,2818102.0
2026-05-08,0.23226900398731232,2290314.0
2026-05-09,0.21466800570487976,3022884.0
2026-05-10,0.22602899372577667,3873542.0
2026-05-11,0.21486400067806244,1911937.0
2026-05-12,0.2139820009469986,2174775.0
2026-05-13,0.21818800270557404,2247197.0
2026-05-14,0.21228599548339844,1826847.0
2026-05-15,0.21392400562763214,1800287.0
2026-05-16,0.22547000646591187,1997486.0
2026-05-17,0.2544110119342804,3313309.0
2026-05-18,0.2671160101890564,2947230.0
2026-05-19,0.24391600489616394,2579588.0
2026-05-20,0.25699299573898315,2233631.0
2026-05-21,0.2445860058069229,2124761.0
2026-05-22,0.23684300482273102,1814980.0
2026-05-23,0.22367200255393982,1744077.0
2026-05-24,0.23987099528312683,1982453.0
2026-05-25,0.25504499673843384,1929717.0
2026-05-26,0.2560189962387085,2018160.0
2026-05-27,0.25574201345443726,2013605.0
2026-05-28,0.25367701053619385,2107649.0
2026-05-29,0.270018994808197,2016503.0
2026-05-30,0.27688199281692505,5087422.0
2026-05-31,0.26264598965644836,4533039.0
2026-06-01,0.27769601345062256,8152270.0
2026-06-02,0.2778649926185608,9294975.0
2026-06-03,0.43850699067115784,14457247.0
2026-06-04,0.4321950078010559,16072203.0
2026-06-05,0.4260669946670532,5073478.0
2026-06-06,0.4779669940471649,5581996.0
2026-06-07,0.4435020089149475,4345998.0
2026-06-08,0.4025929868221283,4456226.0
2026-06-09,0.373308002948761,4073037.0
2026-06-10,0.5413659811019897,10754051.0
2026-06-11,0.3885349929332733,12198342.0
2026-06-12,0.31969699263572693,8126878.0
2026-06-13,0.33601799607276917,5356526.0
2026-06-14,0.32306501269340515,2770142.0
2026-06-15,0.3930929899215698,5813836.0
2026-06-16,0.3779509961605072,3369841.0
2026-06-17,0.5002409815788269,4928894.0
2026-06-18,0.414326012134552,4505602.0
2026-06-19,0.4219669997692108,3770925.0
2026-06-20,0.41726401448249817,2265595.0
2026-06-21,0.49549600481987,4765172.0
2026-06-22,0.42509400844573975,3504814.0
2026-06-23,0.40710800886154175,2218226.0
2026-06-24,0.40652599930763245,2605247.0
2026-06-25,0.4200350046157837,2658786.0
2026-06-26,0.5026649832725525,12299842.0
2026-06-27,0.46857601404190063,5400590.0
2026-06-28,0.4322949945926666,2648293.0
2026-06-29,0.44964098930358887,2807623.0
2026-06-30,0.42464300990104675,3038739.0
2026-07-01,0.3789219856262207,3809234.0
2026-07-02,0.5307660102844238,7392074.0
2026-07-03,0.7970359921455383,9886906.0
2026-07-04,0.5735999941825867,7606448.0
2026-07-05,0.4842489957809448,3748071.0
2026-07-06,0.4432950019836426,2596295.0
2026-07-07,0.3543590009212494,5056373.0
2026-07-08,0.35670700669288635,4100516.0
2026-07-09,0.43784099817276,3584461.0
2026-07-10,0.41773301362991333,2748219.0
2026-07-11,0.3908829987049103,2488973.0
2026-07-12,0.32093098759651184,5900497.0
2026-07-13,0.2975899875164032,3393113.0
2026-07-14,0.2743360102176666,4092534.0
2026-07-15,0.31255200505256653,3858686.0
2026-07-16,0.2957110106945038,2304176.0
2026-07-17,0.2764819860458374,2727691.0
2026-07-18,0.2973310053348541,1905920.0
2026-07-19,0.30175501108169556,2089730.0
2026-07-20,0.30576199293136597,1916649.0
2026-07-21,0.30315300822257996,1933417.0
2026-07-22,0.2877129912376404,2067672.0
2026-07-23,0.32171401381492615,2461850.0
2026-07-24,0.3037329912185669,2202892.0
2026-07-25,0.3138729929924011,1862550.0
2026-07-26,0.3113099932670593,1984271.0
2026-07-27,0.30079999566078186,2346018.0
2026-07-28,0.3072989881038666,2208970.0
2026-07-29,0.3046739995479584,951207.0
2026-07-30,0.29681500792503357,1141651.0
2026-07-31,0.294048011302948,1093844.0
2026-08-01,0.27367401123046875,1011464.0
2026-08-02,0.2624950110912323,845920.0
2026-08-03,0.26616600155830383,1942431.0
2026-08-04,0.25350499153137207,1759428.0
2026-08-05,0.2601970136165619,2207234.0
2026-08-06,0.2660380005836487,1618074.0
2026-08-07,0.25678199529647827,1753800.0
2026-08-08,0.22866399586200714,2160600.0
2026-08-09,0.18835000693798065,1800234.0
2026-08-10,0.18472599983215332,1340536.0
2026-08-11,0.1908939927816391,1264171.0
2026-08-12,0.19092799723148346,992056.0
2026-08-13,0.18264000117778778,984665.0
2026-08-14,0.17373999953269958,1183654.0
2026-08-15,0.17553800344467163,1264619.0
2026-08-16,0.1581999957561493,1184658.0
2026-08-17,0.15881900489330292,1105364.0
2026-08-18,0.1702670007944107,1462051.0
2026-08-19,0.23340000212192535,1820650.0
2026-08-20,0.23552300035953522,4090680.0
2026-08-21,0.3252139985561371,2894024.0
2026-08-22,0.26440998911857605,3343079.0
2026-08-23,0.2276799976825714,1442139.0
2026-08-24,0.22081099450588226,1019688.0
2026-08-25,0.21144999563694,1440073.0
2026-08-26,0.300135999917984,2496542.0
2026-08-27,0.3585028350353241,2801630.0
