date,price,volume
2025-04-08,2.7105491161346436,138517273.0
2025-04-09,3.339996099472046,221600121.0
2025-04-10,3.1743059158325195,115088430.0
2025-04-11,3.2549190521240234,105575245.0
2025-04-12,3.4584670066833496,84350305.0
2025-04-13,3.2208659648895264,62402983.0
2025-04-14,3.101598024368286,69060683.0
2025-04-15,3.0479960441589355,49784120.0
2025-04-16,3.1487019062042236,68305860.0
2025-04-17,3.1076550483703613,71722287.0
2025-04-18,3.173391103744507,41170330.0
2025-04-19,3.176132917404175,36276411.0
2025-04-20,3.114311933517456,36287529.0
2025-04-21,3.2445600032806396,73013057.0
2025-04-22,3.463913917541504,73149485.0
2025-04-23,3.2628910541534424,99232986.0
2025-04-24,3.4381210803985596,93258269.0
2025-04-25,3.564901113510132,124628105.0
2025-04-26,3.457411050796509,64292918.0
2025-04-27,3.302248001098633,47213506.0
2025-04-28,3.3741180896759033,60844711.0
2025-04-29,3.3322219848632812,42235811.0
2025-04-30,3.436959981918335,54377256.0
2025-05-01,3.5114760398864746,51774172.0
2025-05-02,3.6154088973999023,49984241.0
2025-05-03,3.3356540203094482,41695701.0
2025-05-04,3.2113959789276123,38704196.0
2025-05-05,3.2354869842529297,37446459.0
2025-05-06,3.2096641063690186,45480065.0
2025-05-07,3.2276580333709717,41067058.0
2025-05-08,3.672199010848999,111754162.0
2025-05-09,3.8608410358428955,103897833.0
2025-05-10,4.092737197875977,75983729.0
2025-05-11,3.8998520374298096,66180313.0
2025-05-12,3.834965944290161,75901397.0
2025-05-13,4.218026161193848,117359419.0
2025-05-14,4.208865165710449,95809829.0
2025-05-15,4.072122097015381,122814248.0
2025-05-16,3.9989171028137207,95633196.0
2025-05-17,3.897571086883545,53763402.0
2025-05-18,4.168274879455566,57519881.0
2025-05-19,4.139808177947998,83513702.0
2025-05-20,4.3769378662109375,128917656.0
2025-05-21,4.378965854644775,96622904.0
2025-05-22,4.64831018447876,79637968.0
2025-05-23,4.261494159698486,91494127.0
2025-05-24,4.428500175476074,50401811.0
2025-05-25,4.422268867492676,49319581.0
2025-05-26,4.329829216003418,61753680.0
2025-05-27,4.565412998199463,75204898.0
2025-05-28,4.504871845245361,69385048.0
2025-05-29,4.3263139724731445,82120354.0
2025-05-30,3.94051194190979,97932082.0
2025-05-31,3.9984750747680664,71725270.0
2025-06-01,4.115105152130127,46476366.0
2025-06-02,4.297094821929932,55464609.0
2025-06-03,4.2237420082092285,82579120.0
2025-06-04,4.112933158874512,74256064.0
2025-06-05,3.987596035003662,95667268.0
2025-06-06,4.010036945343018,92399041.0
2025-06-07,4.104913234710693,44123800.0
2025-06-08,4.0626091957092285,37244737.0
2025-06-09,4.328238010406494,91939287.0
2025-06-10,4.466537952423096,86486474.0
2025-06-11,4.023950099945068,156798565.0
2025-06-12,3.8691680431365967,118454004.0
2025-06-13,3.8257648944854736,182162336.0
2025-06-14,3.711344003677368,45179535.0
2025-06-15,3.699273109436035,36656239.0
2025-06-16,4.074649810791016,101190328.0
2025-06-17,3.933634042739868,114938402.0
2025-06-18,3.77349591255188,91095917.0
2025-06-19,3.898874044418335,50154857.0
2025-06-20,3.6624839305877686,62283136.0
2025-06-21,3.4835989475250244,46885035.0
2025-06-22,3.2652339935302734,95753191.0
2025-06-23,3.6026229858398438,89144802.0
2025-06-24,3.543015956878662,62905471.0
2025-06-25,3.356307029724121,51984869.0
2025-06-26,3.3325870037078857,43622674.0
2025-06-27,3.4483940601348877,43300473.0
2025-06-28,3.5679309368133545,23702395.0
2025-06-29,3.71583890914917,26688548.0
2025-06-30,3.4552719593048096,45324639.0
2025-07-01,3.3095459938049316,37883404.0
2025-07-02,3.5275580883026123,49380002.0
2025-07-03,3.5216410160064697,42930330.0
2025-07-04,3.33486008644104,37920539.0
2025-07-05,3.347270965576172,18324430.0
2025-07-06,3.4238440990448,27421434.0
2025-07-07,3.397881031036377,29033543.0
2025-07-08,3.4509170055389404,37188687.0
2025-07-09,3.713747024536133,81375822.0
2025-07-10,4.0439229011535645,73843591.0
2025-07-11,3.9471569061279297,96746770.0
2025-07-12,3.8473410606384277,44188688.0
2025-07-13,3.9224419593811035,39866668.0
2025-07-14,4.044650077819824,102388634.0
2025-07-15,4.061690807342529,92572321.0
2025-07-16,4.210208892822266,97440006.0
2025-07-17,4.175271987915039,90291097.0
2025-07-18,4.477660179138184,150233914.0
2025-07-19,4.478578090667725,54985024.0
2025-07-20,4.621140956878662,145100738.0
2025-07-21,4.601028919219971,107610571.0
2025-07-22,4.87476921081543,168027085.0
2025-07-23,4.3876800537109375,126248280.0
2025-07-24,4.272029876708984,103754367.0
2025-07-25,4.482687950134277,122898945.0
2025-07-26,4.438904762268066,58575274.0
2025-07-27,4.427586078643799,71769002.0
2025-07-28,4.5058817863464355,125801517.0
2025-07-29,4.364992141723633,82010874.0
2025-07-30,4.325891971588135,91813052.0
2025-07-31,4.041454792022705,99822262.0
2025-08-01,3.921027898788452,120271949.0
2025-08-02,3.7394959926605225,69858426.0
2025-08-03,3.981255054473877,57386168.0
2025-08-04,4.056221008300781,56510643.0
2025-08-05,3.8679850101470947,60920214.0
2025-08-06,4.008410930633545,71119729.0
2025-08-07,5.029170989990234,239094277.0
2025-08-08,5.4276018142700195,387214957.0
2025-08-09,5.671751022338867,217415534.0
2025-08-10,5.472578048706055,137241307.0
2025-08-11,5.440021991729736,341501309.0
2025-08-12,5.726467132568359,169626860.0
2025-08-13,5.6584930419921875,214234077.0
2025-08-14,5.438982963562012,262834461.0
2025-08-15,5.287312984466553,153261418.0
2025-08-16,5.438939094543457,54420471.0
2025-08-17,5.54633903503418,94257098.0
2025-08-18,5.345585823059082,129103662.0
2025-08-19,5.086237907409668,96397934.0
2025-08-20,5.48809814453125,122434315.0
2025-08-21,5.4210309982299805,94345529.0
2025-08-22,5.880088806152344,236662336.0
2025-08-23,6.092254161834717,156611546.0
2025-08-24,5.896904945373535,148781184.0
2025-08-25,5.145678997039795,180115642.0
2025-08-26,5.2047810554504395,228084179.0
2025-08-27,5.092860221862793,94246676.0
2025-08-28,4.893639087677002,114005384.0
2025-08-29,4.641634941101074,125116382.0
2025-08-30,4.808998107910156,74437362.0
2025-08-31,4.612271785736084,93778527.0
2025-09-01,4.493591785430908,79261653.0
2025-09-02,4.5551300048828125,88341246.0
2025-09-03,4.7526068687438965,84751829.0
2025-09-04,4.5053582191467285,86023793.0
2025-09-05,4.728433132171631,98872052.0
2025-09-06,4.599071979522705,45268780.0
2025-09-07,4.637619972229004,33731677.0
2025-09-08,4.848694801330566,86773522.0
2025-09-09,4.736329078674316,97095853.0
2025-09-10,4.789320945739746,81355086.0
2025-09-11,5.335729122161865,130205454.0
2025-09-12,5.268782138824463,80988448.0
2025-09-13,5.188547134399414,58150189.0
2025-09-14,5.064201831817627,51938116.0
2025-09-15,4.933680057525635,63241015.0
2025-09-16,4.984858989715576,78608587.0
2025-09-17,5.188584804534912,86393041.0
2025-09-18,5.276116847991943,91201023.0
2025-09-19,5.1513590812683105,103050896.0
2025-09-20,5.076736927032471,66211230.0
2025-09-21,5.029790878295898,47056757.0
2025-09-22,4.8798909187316895,137778177.0
2025-09-23,4.712740898132324,83741724.0
2025-09-24,4.7412309646606445,74368850.0
2025-09-25,4.419425010681152,136166051.0
2025-09-26,4.667548179626465,98999770.0
2025-09-27,4.610637187957764,51273852.0
2025-09-28,4.823392868041992,53080416.0
2025-09-29,4.741411209106445,89431250.0
2025-09-30,4.473816871643066,156197428.0
2025-10-01,4.822177886962891,107230324.0
2025-10-02,5.015989780426025,119857644.0
2025-10-03,4.877903938293457,96399933.0
2025-10-04,4.7700090408325195,55468845.0
2025-10-05,4.701111793518066,72621152.0
2025-10-06,5.021020889282227,88128942.0
2025-10-07,4.80680513381958,125873309.0
2025-10-08,4.715083122253418,117961615.0
2025-10-09,4.545691013336182,115946834.0
2025-10-10,3.5777950286865234,252347510.0
2025-10-11,3.3552119731903076,168667102.0
2025-10-12,3.886934995651245,131726100.0
2025-10-13,3.8635458946228027,150858904.0
2025-10-14,3.605067014694214,172795552.0
2025-10-15,3.2766809463500977,142550432.0
2025-10-16,3.2229349613189697,117509020.0
2025-10-17,3.1467480659484863,94097335.0
2025-10-18,3.233572006225586,38818657.0
2025-10-19,3.2048261165618896,52096083.0
2025-10-20,3.1922569274902344,62383026.0
2025-10-21,3.119503974914551,74457154.0
2025-10-22,3.034980058670044,56538204.0
2025-10-23,3.0976169109344482,53626832.0
2025-10-24,3.2175118923187256,50226789.0
2025-10-25,3.2111639976501465,28068724.0
2025-10-26,3.4509220123291016,57846040.0
2025-10-27,3.2847840785980225,80920439.0
2025-10-28,3.2275869846343994,51498113.0
2025-10-29,3.28170108795166,53932285.0
2025-10-30,3.0523040294647217,75373019.0
2025-10-31,3.0619590282440186,40946389.0
2025-11-01,3.1244161128997803,23704732.0
2025-11-02,3.0589370727539062,26965125.0
2025-11-03,2.719228982925415,57497831.0
2025-11-04,2.629586935043335,77132663.0
2025-11-05,2.7296268939971924,64906065.0
2025-11-06,2.590306043624878,47670491.0
2025-11-07,2.775146961212158,86348848.0
2025-11-08,2.770857095718384,60692270.0
2025-11-09,2.804080009460449,45087117.0
2025-11-10,2.9123740196228027,65186381.0
2025-11-11,2.673099994659424,70223346.0
2025-11-12,2.5804688930511475,46095207.0
2025-11-13,2.51213002204895,64418228.0
2025-11-14,2.1060791015625,87735110.0
2025-11-15,2.3309950828552246,61341632.0
2025-11-16,2.431302070617676,93712776.0
2025-11-17,2.27380108833313,75777273.0
2025-11-18,2.418687105178833,58228261.0
2025-11-19,2.38972806930542,55242967.0
2025-11-20,2.2841711044311523,49254245.0
2025-11-21,2.136672019958496,62076435.0
2025-11-22,2.16013503074646,32071813.0
2025-11-23,2.2240240573883057,36841796.0
2025-11-24,2.41860294342041,49643433.0
2025-11-25,2.4680120944976807,58915254.0
2025-11-26,2.753873109817505,92286082.0
2025-11-27,2.74509596824646,83114683.0
2025-11-28,2.753209114074707,69092394.0
2025-11-29,2.673135995864868,38344744.0
2025-11-30,2.660305976867676,55030362.0
2025-12-01,2.4728269577026367,87745974.0
2025-12-02,2.6425418853759766,68729039.0
2025-12-03,2.7519619464874268,65303766.0
2025-12-04,2.6149070262908936,58578021.0
2025-12-05,2.4227030277252197,48946078.0
2025-12-06,2.408781051635742,24319222.0
2025-12-07,2.363028049468994,36426653.0
2025-12-08,2.390976905822754,34078242.0
2025-12-09,2.352602005004883,46764280.0
2025-12-10,2.3875460624694824,47752029.0
2025-12-11,2.2958149909973145,42016419.0
2025-12-12,2.208153009414673,28397028.0
2025-12-13,2.181312084197998,17916569.0
2025-12-14,2.0985260009765625,20388857.0
2025-12-15,2.0224900245666504,29445864.0
2025-12-16,2.0359320640563965,31050097.0
2025-12-17,1.8320180177688599,54694019.0
2025-12-18,1.7625689506530762,57479355.0
2025-12-19,1.8213880062103271,63946799.0
2025-12-20,1.9214739799499512,57688418.0
2025-12-21,1.8865679502487183,40116721.0
2025-12-22,1.8223580121994019,46170810.0
2025-12-23,1.6873149871826172,47001043.0
2025-12-24,1.746561050415039,31026888.0
2025-12-25,1.7112289667129517,27310487.0
2025-12-26,1.8261109590530396,55769528.0
2025-12-27,1.8985519409179688,31443572.0
2025-12-28,1.8836450576782227,26404312.0
2025-12-29,1.8622939586639404,42726217.0
2025-12-30,1.8518929481506348,32330620.0
2025-12-31,1.8819459676742554,44034169.0
2026-01-01,2.0280070304870605,46006117.0
2026-01-02,2.185784101486206,56249070.0
2026-01-03,2.214901924133301,39032547.0
2026-01-04,2.2018730640411377,38229251.0
2026-01-05,2.3439900875091553,52838680.0
2026-01-06,2.333306074142456,55879907.0
2026-01-07,2.176361083984375,37220719.0
2026-01-08,2.105618953704834,46510577.0
2026-01-09,2.0883378982543945,41375489.0
2026-01-10,2.061518907546997,20101912.0
2026-01-11,2.19759202003479,46426961.0
2026-01-12,2.111830949783325,48367698.0
2026-01-13,2.2486610412597656,42444802.0
2026-01-14,2.247267007827759,48366531.0
2026-01-15,2.119368076324463,44325666.0
2026-01-16,2.1243410110473633,29918695.0
2026-01-17,2.102850914001465,22427261.0
2026-01-18,1.977094054222107,27989261.0
2026-01-19,1.9500939846038818,68156708.0
2026-01-20,1.9304169416427612,122280488.0
2026-01-21,2.0573339462280273,126733135.0
2026-01-22,2.1720340251922607,110403740.0
2026-01-23,2.0174660682678223,68680537.0
2026-01-24,2.0104360580444336,32150401.0
2026-01-25,1.8447630405426025,53315546.0
2026-01-26,1.931570053100586,41619618.0
2026-01-27,1.9097989797592163,36784965.0
2026-01-28,2.019573926925659,58874467.0
2026-01-29,1.9196490049362183,54229722.0
2026-01-30,1.7503999471664429,78191621.0
2026-01-31,1.599128007888794,92640706.0
2026-02-01,1.5645569562911987,61514271.0
2026-02-03,1.5102620124816895,71186285.0
2026-02-04,1.4574129581451416,60099286.0
2026-02-05,1.138890027999878,102278538.0
2026-02-06,1.2381880283355713,77723337.0
2026-02-07,1.2142020463943481,54798176.0
2026-02-08,1.1662620306015015,32129101.0
2026-02-09,1.131945013999939,35956432.0
2026-02-10,1.1329760551452637,32553266.0
2026-02-11,1.0978319644927979,35218313.0
2026-02-12,1.1429170370101929,36756169.0
2026-02-13,1.1826859712600708,29675045.0
2026-02-14,1.2955750226974487,74742010.0
2026-02-15,1.2521909475326538,36217417.0
2026-02-16,1.247025966644287,24238322.0
2026-02-17,1.2183669805526733,25497596.0
2026-02-18,1.1923569440841675,33110732.0
2026-02-19,1.190526008605957,24852204.0
2026-02-20,1.219689965248108,32359046.0
2026-02-21,1.2194629907608032,16666325.0
2026-02-22,1.1970419883728027,19648446.0
2026-02-23,1.1859179735183716,36716827.0
2026-02-24,1.1919300556182861,34244210.0
2026-02-25,1.2804030179977417,35889513.0
2026-02-26,1.3009929656982422,35373844.0
2026-02-27,1.254196047782898,32032267.0
2026-02-28,1.2911230325698853,65273999.0
2026-03-01,1.2594239711761475,39307607.0
2026-03-02,1.3160619735717773,33147515.0
2026-03-03,1.265086054801941,30524047.0
2026-03-04,1.3006960153579712,38415723.0
2026-03-05,1.2754770517349243,26850075.0
2026-03-06,1.2140849828720093,25101251.0
2026-03-07,1.202402949333191,28008565.0
2026-03-08,1.1781189441680908,20625980.0
2026-03-09,1.2146040201187134,25374779.0
2026-03-10,1.278020977973938,33286569.0
2026-03-11,1.2897419929504395,22427087.0
2026-03-12,1.2602369785308838,43390791.0
2026-03-13,1.2753269672393799,34805907.0
2026-03-14,1.26670503616333,20456355.0
2026-03-15,1.2891989946365356,20313467.0
2026-03-16,1.3777509927749634,40476543.0
2026-03-17,1.3439029455184937,27533311.0
2026-03-18,1.26276695728302,26642242.0
2026-03-19,1.2448480129241943,19917816.0
2026-03-20,1.266543984413147,24269097.0
2026-03-21,1.2089070081710815,16485733.0
2026-03-22,1.1644229888916016,20697480.0
2026-03-23,1.238582968711853,32080378.0
2026-03-24,1.2428950071334839,28793374.0
2026-03-25,1.2896579504013062,37330538.0
2026-03-26,1.2001709938049316,27641118.0
2026-03-27,1.1676750183105469,23548366.0
2026-03-28,1.1440320014953613,18938895.0
2026-03-29,1.1124310493469238,18332903.0
2026-03-30,1.1154500246047974,20965070.0
2026-03-31,1.1130629777908325,25912425.0
2026-04-01,1.1326229572296143,25393912.0
2026-04-02,1.0827410221099854,26935727.0
2026-04-03,1.06632399559021,18557977.0
2026-04-04,1.0560270547866821,18378140.0
2026-04-05,1.0126440525054932,38329670.0
2026-04-06,1.0160390138626099,47765333.0
2026-04-07,1.0783820152282715,41329600.0
2026-04-08,1.0186949968338013,32637791.0
2026-04-09,1.0649720430374146,29435488.0
2026-04-10,1.085508942604065,28389837.0
2026-04-11,1.128242015838623,31853249.0
2026-04-12,1.0378400087356567,27902381.0
2026-04-13,1.1078779697418213,28641226.0
2026-04-14,1.053805947303772,31004394.0
2026-04-15,1.096709966659546,27752890.0
2026-04-16,1.2767479419708252,60557649.0
2026-04-17,1.4332859516143799,119217218.0
2026-04-18,1.3607079982757568,74397002.0
2026-04-19,1.2382889986038208,40645827.0
2026-04-20,1.3283250331878662,43259968.0
2026-04-21,1.3404170274734497,45925120.0
2026-04-22,1.3238799571990967,38744251.0
2026-04-23,1.3101119995117188,29191594.0
2026-04-24,1.2896100282669067,33933703.0
2026-04-25,1.2838040590286255,21961079.0
2026-04-26,1.3381949663162231,28050957.0
2026-04-27,1.3175649642944336,39702969.0
2026-04-28,1.3397910594940186,29970865.0
2026-04-29,1.3200949430465698,35291842.0
2026-04-30,1.427348017692566,51735239.0
2026-05-01,1.5773199796676636,165322536.0
2026-05-02,1.6005940437316895,58790741.0
2026-05-03,1.5866730213165283,40667055.0
2026-05-04,1.8884910345077515,180317078.0
2026-05-05,1.9725819826126099,117535363.0
2026-05-06,1.948660969734192,114710525.0
2026-05-07,1.870818018913269,91463040.0
2026-05-08,2.07346510887146,96760039.0
2026-05-09,2.01128888130188,53887163.0
2026-05-10,1.9786670207977295,45187223.0
2026-05-11,2.154313087463379,91559666.0
2026-05-12,2.0341150760650635,107629141.0
2026-05-13,1.9494019746780396,73402241.0
2026-05-14,2.016619920730591,53995658.0
2026-05-15,1.974953055381775,62372242.0
2026-05-16,1.8341879844665527,44562321.0
2026-05-17,1.8367140293121338,38721323.0
2026-05-18,1.837702989578247,45434671.0
2026-05-19,1.7211060523986816,31515332.0
2026-05-20,1.8437789678573608,50702673.0
2026-05-21,1.9009989500045776,49355508.0
2026-05-22,1.8305820226669312,56127192.0
2026-05-23,1.889145016670227,45421390.0
2026-05-24,1.820713996887207,31268611.0
2026-05-25,1.9178520441055298,48691690.0
2026-05-26,1.7918460369110107,53295458.0
2026-05-27,1.5778379440307617,65296527.0
2026-05-28,1.4563950300216675,58482485.0
2026-05-29,1.3816640377044678,67304313.0
2026-05-30,1.3329750299453735,47116431.0
2026-05-31,1.3642719984054565,40520447.0
2026-06-01,1.4164459705352783,57264463.0
2026-06-02,1.3094409704208374,66864535.0
2026-06-03,1.3427989482879639,61928155.0
2026-06-04,1.3172630071640015,72308776.0
2026-06-05,1.2216130495071411,62543299.0
2026-06-06,1.2190159559249878,33346440.0
2026-06-07,1.2620760202407837,32948829.0
2026-06-08,1.2694439888000488,34092559.0
2026-06-09,1.2489039897918701,27839394.0
