date,price,volume
2026-07-30,0.14392299950122833,116468344
2026-07-31,0.1404999941587448,127092343
2026-08-01,0.1387999951839447,96771410
2026-08-02,0.14177699387073517,114307537
2026-08-03,0.14515499770641327,113047236
2026-08-04,0.14699499309062958,106207407
2026-08-05,0.14200100302696228,117036808
2026-08-06,0.13540400564670563,176538594
2026-08-07,0.13742299377918243,144053670
2026-08-08,0.13694199919700623,94300207
2026-08-09,0.1357470005750656,96826532
2026-08-10,0.1344580054283142,104334664
2026-08-11,0.13385500013828278,84378139
2026-08-12,0.13378100097179413,88128070
2026-08-13,0.1354999989271164,87619657
2026-08-14,0.13373899459838867,109648824
2026-08-15,0.12757499516010284,124733855
2026-08-16,0.12147200107574463,117354489
2026-08-17,0.12373500317335129,135913144
2026-08-18,0.12212999910116196,107839341
2026-08-19,0.13112099468708038,120934796
2026-08-20,0.1431879997253418,153496818
2026-08-21,0.1705310046672821,211886348
2026-08-22,0.1617860049009323,195336083
2026-08-23,0.16634300351142883,125848223
2026-08-24,0.1734900027513504,162542508
2026-08-25,0.16251400113105774,127274801
2026-08-26,0.16896399855613708,108081282
2026-08-27,0.16604000329971313,114727304
