date,price,volume
2026-07-28,0.0830639973282814,7173741
2026-07-29,0.08328600227832794,6516249
2026-07-30,0.08520899713039398,6005942
2026-07-31,0.08130399882793427,5356638
2026-08-01,0.0807029977440834,3983022
2026-08-02,0.08148399740457535,4745114
2026-08-03,0.08101200312376022,4774009
2026-08-04,0.08186899870634079,6451429
2026-08-05,0.0829320028424263,7987357
2026-08-06,0.08355499804019928,6821723
2026-08-07,0.08421999961137772,4293123
2026-08-08,0.08378499746322632,3431644
2026-08-09,0.08403299748897552,3919825
2026-08-10,0.08313100039958954,4485628
2026-08-11,0.08329500257968903,5231939
2026-08-12,0.08283600211143494,4816458
2026-08-13,0.08332499861717224,4564201
2026-08-14,0.08298499882221222,4158530
2026-08-15,0.08236899971961975,4124514
2026-08-16,0.08187499642372131,3936130
2026-08-17,0.0832189992070198,7941142
2026-08-18,0.08342300355434418,4916123
2026-08-19,0.08664000034332275,13819113
2026-08-20,0.08801600337028503,7274727
2026-08-21,0.0952880010008812,13675216
2026-08-22,0.09149900078773499,14358098
2026-08-23,0.09246999770402908,8831040
2026-08-24,0.0905579999089241,8181019
2026-08-25,0.08891099691390991,5589815
2026-08-26,0.0899839997291565,4298127
2026-08-27,0.09099999815225601,5138033
