date,price,volume
2026-07-31,0.38975900411605835,114448902
2026-08-01,0.37989500164985657,85472362
2026-08-02,0.3785090148448944,96297021
2026-08-03,0.37116000056266785,99502798
2026-08-04,0.37359899282455444,110043961
2026-08-05,0.37315699458122253,94740025
2026-08-06,0.35857298970222473,81400403
2026-08-07,0.34751299023628235,129982173
2026-08-08,0.351841002702713,56100330
2026-08-09,0.34743601083755493,67028252
2026-08-10,0.3398270010948181,68509969
2026-08-11,0.33559900522232056,68033078
2026-08-12,0.330036997795105,70690022
2026-08-13,0.33434098958969116,59848426
2026-08-14,0.3268370032310486,61748348
2026-08-15,0.3233259916305542,38655482
2026-08-16,0.32976600527763367,41965915
2026-08-17,0.3358350098133087,62321090
2026-08-18,0.3262769877910614,54246799
2026-08-19,0.3470180034637451,106141359
2026-08-20,0.35607799887657166,159950334
2026-08-21,0.39745399355888367,289817035
2026-08-22,0.3661760091781616,352412179
2026-08-23,0.3835040032863617,214874421
2026-08-24,0.38163599371910095,188840492
2026-08-25,0.36395400762557983,160676342
2026-08-26,0.37518399953842163,90795250
2026-08-27,0.3760499954223633,117693392
