date,price,volume
2025-08-04,0.09419400244951248,14916228.0
2025-08-05,0.08661600202322006,20031062.0
2025-08-06,0.08935000002384186,18824238.0
2025-08-07,0.09807399660348892,19631786.0
2025-08-08,0.09965399652719498,19177204.0
2025-08-09,0.10055000334978104,19931432.0
2025-08-10,0.09910699725151062,25178028.0
2025-08-11,0.09121999889612198,34838218.0
2025-08-12,0.10027600079774857,30260706.0
2025-08-13,0.10700500011444092,50519705.0
2025-08-14,0.09853000193834305,47401170.0
2025-08-15,0.09484799951314926,26748857.0
2025-08-16,0.09409599751234055,14888216.0
2025-08-17,0.09653300046920776,17512053.0
2025-08-18,0.09200400114059448,206938919.0
2025-08-19,0.08088800311088562,143075280.0
2025-08-20,0.08402399718761444,83818433.0
2025-08-21,0.08164399862289429,64088517.0
2025-08-22,0.08958099782466888,104288946.0
2025-08-23,0.09018199890851974,80516160.0
2025-08-24,0.09327200055122375,188274391.0
2025-08-25,0.0831570029258728,144919062.0
2025-08-26,0.0865740031003952,121872669.0
2025-08-27,0.08272299915552139,97300232.0
2025-08-28,0.08376800268888474,100058326.0
2025-08-29,0.08136499673128128,124017963.0
2025-08-30,0.08163300156593323,106700072.0
2025-08-31,0.08073200285434723,122939428.0
2025-09-01,0.07798799872398376,222926174.0
2025-09-02,0.08107899874448776,251304885.0
2025-09-03,0.08094099909067154,37297027.0
2025-09-04,0.07984600216150284,44295247.0
2025-09-05,0.0812940001487732,39777392.0
2025-09-06,0.08302699774503708,26073699.0
2025-09-07,0.09007500112056732,62796474.0
2025-09-08,0.10238099843263626,89905492.0
2025-09-09,0.10176300257444382,85427836.0
2025-09-10,0.12153699994087219,190569433.0
2025-09-11,0.11414399743080139,71960232.0
2025-09-12,0.13212400674819946,116718011.0
2025-09-13,0.13001500070095062,84745097.0
2025-09-14,0.13099299371242523,73672800.0
2025-09-15,0.12222699820995331,91697443.0
2025-09-16,0.12019400298595428,45977404.0
2025-09-17,0.12206699699163437,91564771.0
2025-09-18,0.11882700026035309,40512938.0
2025-09-19,0.1124500036239624,40544244.0
2025-09-20,0.11389999836683273,45897189.0
2025-09-21,0.109655000269413,31421159.0
2025-09-22,0.10211300104856491,53365579.0
2025-09-23,0.10131999850273132,39524567.0
2025-09-24,0.1028129979968071,45197269.0
2025-09-25,0.09661299735307693,43793352.0
2025-09-26,0.09935600310564041,39572210.0
2025-09-27,0.1011350005865097,26868146.0
2025-09-28,0.1023079976439476,24193073.0
2025-09-29,0.09600099921226501,29038495.0
2025-09-30,0.09032599627971649,34488337.0
2025-10-01,0.09737399965524673,38972629.0
2025-10-02,0.09900899976491928,32855894.0
2025-10-03,0.1009339988231659,31897369.0
2025-10-04,0.09958700090646744,25714550.0
2025-10-05,0.09761399775743484,27702327.0
2025-10-06,0.12139400094747543,203850319.0
2025-10-07,0.10751800239086151,99830240.0
2025-10-08,0.1052199974656105,70297391.0
2025-10-09,0.10214799642562866,45929957.0
2025-10-10,0.07061100006103516,103886963.0
2025-10-11,0.08184300363063812,143217651.0
2025-10-12,0.08393000066280365,49690465.0
2025-10-13,0.08634299784898758,74301062.0
2025-10-14,0.08411099761724472,48723241.0
2025-10-15,0.07820899784564972,32820266.0
2025-10-16,0.07366900146007538,39762236.0
2025-10-17,0.07191099971532822,39811214.0
2025-10-18,0.07127299904823303,12510913.0
2025-10-19,0.07382500171661377,21335180.0
2025-10-20,0.07624299824237823,27382110.0
2025-10-21,0.07198700308799744,31408336.0
2025-10-22,0.0704139992594719,30343070.0
2025-10-23,0.07026100158691406,19798296.0
2025-10-24,0.07269500195980072,19516767.0
2025-10-25,0.07278099656105042,12214309.0
2025-10-26,0.07554200291633606,16936390.0
2025-10-27,0.07169599831104279,22051360.0
2025-10-28,0.06810300052165985,24524008.0
2025-10-29,0.06682299822568893,21231657.0
2025-10-30,0.060798000544309616,35830445.0
2025-10-31,0.05922799929976463,24438861.0
2025-11-01,0.06349900364875793,23546005.0
2025-11-02,0.06523600220680237,22223897.0
2025-11-03,0.05485599860548973,27929317.0
2025-11-04,0.05176100134849548,32083757.0
2025-11-05,0.05373699963092804,18623360.0
2025-11-06,0.04735000059008598,20582499.0
2025-11-07,0.05324999988079071,31390360.0
2025-11-08,0.050616998225450516,24315953.0
2025-11-09,0.05051799863576889,14729566.0
2025-11-10,0.05330200120806694,31878261.0
2025-11-11,0.046629998832941055,23151200.0
2025-11-12,0.04671299830079079,32770737.0
2025-11-13,0.0385730005800724,52787687.0
2025-11-14,0.03408300131559372,64906629.0
2025-11-15,0.031404998153448105,27688514.0
2025-11-16,0.03036399930715561,40846086.0
2025-11-17,0.028929000720381737,36101918.0
2025-11-18,0.028947999700903893,21927460.0
2025-11-19,0.02747200056910515,25178963.0
2025-11-20,0.025035999715328217,22617101.0
2025-11-21,0.023677999153733253,28816673.0
2025-11-22,0.024059999734163284,21760715.0
2025-11-23,0.02594899944961071,22145842.0
2025-11-24,0.025490999221801758,28621972.0
2025-11-25,0.02522999979555607,21781176.0
2025-11-26,0.025978999212384224,490171247.0
2025-11-27,0.02364400029182434,135368515.0
2025-11-28,0.023916000500321388,62369469.0
2025-11-29,0.02138100005686283,46598045.0
2025-11-30,0.0214610006660223,30821897.0
2025-12-01,0.019773000851273537,43866792.0
2025-12-02,0.020721999928355217,41007569.0
2025-12-03,0.021412000060081482,33866095.0
2025-12-04,0.021567000076174736,20372237.0
2025-12-05,0.020986000075936317,36320238.0
2025-12-06,0.020725000649690628,26420658.0
2025-12-07,0.020065000280737877,24432770.0
2025-12-08,0.02138799987733364,23537454.0
2025-12-09,0.021900000050663948,45160083.0
2025-12-10,0.020949000492691994,34233532.0
2025-12-11,0.020021000877022743,20137258.0
2025-12-12,0.018995000049471855,15683110.0
2025-12-13,0.018897999078035355,11182229.0
2025-12-14,0.017319999635219574,19778906.0
2025-12-15,0.016202999278903008,20539291.0
2025-12-16,0.016256000846624374,12259721.0
2025-12-17,0.015301000326871872,19402253.0
2025-12-18,0.014680000022053719,14781543.0
2025-12-19,0.015768000856041908,13049716.0
2025-12-20,0.017890000715851784,52213530.0
2025-12-21,0.017083000391721725,22533020.0
2025-12-22,0.01729699969291687,25384143.0
2025-12-23,0.017525000497698784,19829776.0
2025-12-24,0.01772099919617176,17908685.0
2025-12-25,0.018199000507593155,23589606.0
2025-12-26,0.018794000148773193,46378500.0
2025-12-27,0.01843000017106533,23625965.0
2025-12-28,0.017277000471949577,10557447.0
2025-12-29,0.01708200015127659,12002552.0
2025-12-30,0.016982000321149826,11432470.0
2025-12-31,0.016547000035643578,9393731.0
2026-01-01,0.01729300059378147,9450725.0
2026-01-02,0.018108999356627464,12031244.0
2026-01-03,0.01811699941754341,11389982.0
2026-01-04,0.01787099987268448,10440829.0
2026-01-05,0.018595999106764793,13562181.0
2026-01-06,0.019398000091314316,24261841.0
2026-01-07,0.018015999346971512,11667814.0
2026-01-08,0.017488999292254448,11290999.0
2026-01-09,0.017357999458909035,7351995.0
2026-01-10,0.017122000455856323,6157150.0
2026-01-11,0.017325999215245247,10267334.0
2026-01-12,0.016706999391317368,8492751.0
2026-01-13,0.01790899969637394,11586572.0
2026-01-14,0.017714999616146088,13872450.0
2026-01-15,0.017062000930309296,11727416.0
2026-01-16,0.01790899969637394,12662983.0
2026-01-17,0.01712300069630146,7363497.0
2026-01-18,0.016170000657439232,7237472.0
2026-01-19,0.01534000039100647,21413426.0
2026-01-20,0.013869999907910824,12893165.0
2026-01-21,0.01511599961668253,20706274.0
2026-01-22,0.014991999603807926,17014763.0
2026-01-23,0.015293000265955925,25070305.0
2026-01-24,0.015464999713003635,11730031.0
2026-01-25,0.014979000203311443,50024055.0
2026-01-26,0.015177000313997269,14449236.0
2026-01-27,0.015401000156998634,12366960.0
2026-01-28,0.015134000219404697,10257680.0
2026-01-29,0.01374599989503622,10904046.0
2026-01-30,0.013659000396728516,11712251.0
2026-01-31,0.01202400028705597,15590624.0
2026-02-01,0.011682000011205673,15635272.0
2026-02-02,0.012248000130057335,16097626.0
2026-02-03,0.011912999674677849,10480253.0
2026-02-04,0.011832999996840954,11459833.0
2026-02-05,0.010203000158071518,15832439.0
2026-02-06,0.011548000387847424,15416545.0
2026-02-07,0.011466000229120255,12230432.0
2026-02-08,0.011194000020623207,4530936.0
2026-02-09,0.011230000294744968,7727463.0
2026-02-10,0.010746999643743038,5228352.0
2026-02-11,0.010820000432431698,8067408.0
2026-02-12,0.011126999743282795,12889236.0
2026-02-13,0.011517000384628773,6628768.0
2026-02-14,0.01180499978363514,5422747.0
2026-02-15,0.011052999645471573,6065330.0
2026-02-16,0.010944999754428864,5155220.0
2026-02-17,0.010804000310599804,5702720.0
2026-02-18,0.01039700023829937,4728590.0
2026-02-19,0.010154999792575836,5545082.0
2026-02-20,0.010259999893605709,6804129.0
2026-02-21,0.009957999922335148,4713854.0
2026-02-22,0.009665999561548233,4445293.0
2026-02-23,0.009201999753713608,6565011.0
2026-02-24,0.009105999954044819,5656708.0
2026-02-25,0.009693999774754047,7223692.0
2026-02-26,0.009328999556601048,5378014.0
2026-02-27,0.009283999912440777,10174664.0
2026-02-28,0.009384999983012676,11827980.0
2026-03-01,0.008953999727964401,6317283.0
2026-03-02,0.009517000056803226,7418443.0
2026-03-03,0.009316000156104565,6270401.0
2026-03-04,0.009680000133812428,10358402.0
2026-03-05,0.010052000172436237,18844410.0
2026-03-06,0.01106599997729063,79262715.0
2026-03-07,0.011622999794781208,37770031.0
2026-03-08,0.013513999991118908,107029871.0
2026-03-09,0.012395000085234642,45900112.0
2026-03-10,0.013055999763309956,33281524.0
2026-03-11,0.012172999791800976,16054231.0
2026-03-12,0.011890999972820282,9638809.0
2026-03-13,0.011912000365555286,11092386.0
2026-03-14,0.011640000157058239,6731313.0
2026-03-15,0.012625000439584255,29710985.0
2026-03-16,0.01285799965262413,13312442.0
2026-03-17,0.012548999860882759,21753727.0
2026-03-18,0.011500000022351742,12688473.0
2026-03-19,0.01108499988913536,7677714.0
2026-03-20,0.010924999602138996,6623319.0
2026-03-21,0.01053799968212843,7506563.0
2026-03-22,0.010173000395298004,6366903.0
2026-03-23,0.010579000227153301,9835503.0
2026-03-24,0.010483000427484512,9375902.0
2026-03-25,0.010770999826490879,9228790.0
2026-03-26,0.010595999658107758,7921632.0
2026-03-27,0.010301000438630581,14656553.0
2026-03-28,0.01053099986165762,5091254.0
2026-03-29,0.00991399958729744,5689717.0
2026-03-30,0.010080000385642052,5125085.0
2026-03-31,0.010366000235080719,6157094.0
2026-04-01,0.010152000002563,6566953.0
2026-04-02,0.009633000008761883,7815138.0
2026-04-03,0.009460000321269035,5563972.0
2026-04-04,0.00938399974256754,3695593.0
2026-04-05,0.009159999899566174,4635213.0
2026-04-06,0.009333999827504158,10008829.0
2026-04-07,0.009988999925553799,9384799.0
2026-04-08,0.009421999566257,8030357.0
2026-04-09,0.009557000361382961,6601176.0
2026-04-10,0.009751999750733376,11198377.0
2026-04-11,0.009875999763607979,7250187.0
2026-04-12,0.010223999619483948,21346383.0
2026-04-13,0.01158399973064661,48195294.0
2026-04-14,0.011926000006496906,61562362.0
2026-04-15,0.011522999964654446,28193607.0
2026-04-16,0.011862999759614468,23344687.0
2026-04-17,0.012145999819040298,43260050.0
2026-04-18,0.011629999615252018,15632126.0
2026-04-19,0.011895000003278255,23324035.0
2026-04-20,0.012504000216722488,39008804.0
2026-04-21,0.0121069997549057,17989550.0
2026-04-22,0.01257800031453371,26721609.0
2026-04-23,0.01372500043362379,30353343.0
2026-04-24,0.013135000132024288,26016853.0
2026-04-25,0.01344200037419796,40183511.0
2026-04-26,0.01382800005376339,27071055.0
2026-04-27,0.012256000190973282,41856121.0
2026-04-28,0.012519000098109245,59938903.0
2026-04-29,0.011800999753177166,53895064.0
2026-04-30,0.01160299964249134,237926578.0
2026-05-01,0.011429999954998493,10379517.0
2026-05-02,0.011769000440835953,7843434.0
2026-05-03,0.011373000219464302,6075803.0
2026-05-04,0.011652999557554722,11803893.0
2026-05-05,0.01209499966353178,10561861.0
2026-05-06,0.012671999633312225,9836404.0
2026-05-07,0.013047999702394009,20359033.0
2026-05-08,0.015278000384569168,27193573.0
2026-05-09,0.015661999583244324,39799196.0
2026-05-10,0.015422999858856201,18551000.0
2026-05-11,0.015290999785065651,12559933.0
2026-05-12,0.013686999678611755,15085215.0
2026-05-13,0.01296900026500225,10434345.0
2026-05-14,0.013104000128805637,8665492.0
2026-05-15,0.012059000320732594,12971316.0
2026-05-16,0.01158200018107891,6133469.0
2026-05-17,0.011215000413358212,7728224.0
2026-05-18,0.01166400033980608,8890596.0
2026-05-19,0.011382999829947948,13235288.0
2026-05-20,0.012412999756634235,12855177.0
2026-05-21,0.014353999868035316,35014560.0
2026-05-22,0.013279000297188759,33335252.0
2026-05-23,0.014334999956190586,14640051.0
2026-05-24,0.015037000179290771,75795424.0
2026-05-25,0.014258000068366528,19341047.0
2026-05-26,0.013648999854922295,16398809.0
2026-05-27,0.013054000213742256,11834962.0
2026-05-28,0.012477999553084373,13610992.0
2026-05-29,0.012279000133275986,13784817.0
2026-05-30,0.013034000061452389,13866194.0
2026-05-31,0.01285099983215332,12862839.0
2026-06-01,0.013016999699175358,11929970.0
2026-06-02,0.013040999881923199,20643085.0
2026-06-03,0.012999000027775764,17825280.0
2026-06-04,0.012232000008225441,24158741.0
2026-06-05,0.011366999708116055,26719538.0
2026-06-06,0.011376000009477139,9357684.0
2026-06-07,0.011249000206589699,13889174.0
2026-06-08,0.011664999648928642,11739361.0
2026-06-09,0.010638000443577766,9411328.0
2026-06-10,0.010057000443339348,12623637.0
2026-06-11,0.010439000092446804,11272891.0
2026-06-12,0.010184000246226788,7286569.0
2026-06-13,0.010619999840855598,9857289.0
2026-06-14,0.01080700010061264,8048643.0
2026-06-15,0.011398999951779842,17861707.0
2026-06-16,0.01129900012165308,10220793.0
2026-06-17,0.0112119996920228,14183326.0
2026-06-18,0.011669999919831753,17944977.0
2026-06-19,0.010983999818563461,9547020.0
2026-06-20,0.011121000163257122,7387810.0
2026-06-21,0.010834000073373318,7856996.0
2026-06-22,0.01083999965339899,8508114.0
2026-06-23,0.010386000387370586,8647721.0
2026-06-24,0.009808000177145004,9253167.0
2026-06-25,0.009473999962210655,11136347.0
2026-06-26,0.00954199954867363,6898399.0
2026-06-27,0.00955200009047985,5803236.0
2026-06-28,0.0097850002348423,8270248.0
2026-06-29,0.009978000074625015,6432862.0
2026-06-30,0.009583000093698502,5468259.0
2026-07-01,0.009677999652922153,7590354.0
2026-07-02,0.010250000283122063,8439684.0
2026-07-03,0.010699000209569931,7046437.0
2026-07-04,0.01068700011819601,4502618.0
2026-07-05,0.01055500004440546,5018942.0
2026-07-06,0.010869000107049942,10909307.0
2026-07-07,0.010212999768555164,9338749.0
2026-07-08,0.00977999996393919,7585840.0
2026-07-09,0.010084999725222588,7777320.0
2026-07-10,0.010599000379443169,16267108.0
2026-07-11,0.010130000300705433,13020289.0
2026-07-12,0.009929999709129333,7417037.0
2026-07-13,0.009820999577641487,11585572.0
2026-07-14,0.009937000460922718,8911161.0
2026-07-15,0.010463000275194645,12408814.0
2026-07-16,0.010328000411391258,18083464.0
2026-07-17,0.010699000209569931,12861371.0
2026-07-18,0.010354000143706799,5430568.0
2026-07-19,0.010212000459432602,5225632.0
2026-07-20,0.010742000304162502,10294442.0
2026-07-21,0.01147099956870079,15242202.0
2026-07-22,0.011478000320494175,9235682.0
2026-07-23,0.011633000336587429,9190980.0
2026-07-24,0.011245000176131725,10567225.0
2026-07-25,0.011704999953508377,8295293.0
2026-07-26,0.0120430001989007,10269035.0
2026-07-27,0.011380000039935112,11396513.0
2026-07-28,0.012284999713301659,13782765.0
2026-07-29,0.011815999634563923,12604443.0
2026-07-30,0.011416000314056873,7792828.0
2026-07-31,0.010950000025331974,7744676.0
2026-08-01,0.010847000405192375,6566645.0
2026-08-02,0.010889999568462372,6198617.0
2026-08-03,0.010774999856948853,7031005.0
2026-08-04,0.010591999627649784,5304580.0
2026-08-05,0.010882000438869,13179024.0
2026-08-06,0.01287699956446886,24672251.0
2026-08-07,0.012113000266253948,19201619.0
2026-08-08,0.011648000217974186,8265540.0
2026-08-09,0.01193699985742569,10879520.0
2026-08-10,0.012028999626636505,11598070.0
2026-08-11,0.011994999833405018,7259452.0
2026-08-12,0.011398999951779842,11752110.0
2026-08-13,0.012691999785602093,37228129.0
2026-08-14,0.012533999979496002,59963088.0
2026-08-15,0.01285799965262413,230284220.0
2026-08-16,0.012687000446021557,141999323.0
2026-08-17,0.012098999693989754,85638496.0
2026-08-18,0.012276999652385712,34716356.0
2026-08-19,0.013106999918818474,80016945.0
2026-08-20,0.013615000061690807,259798857.0
2026-08-21,0.01474899984896183,32606669.0
2026-08-22,0.013732999563217163,26321632.0
2026-08-23,0.014018000103533268,19757217.0
2026-08-24,0.013759000226855278,14417361.0
2026-08-25,0.013287999667227268,13933245.0
2026-08-26,0.014031000435352325,14093548.0
2026-08-27,0.014430000446736813,14176680.0
