date,price,volume
2025-01-15,0.9438760280609131,683506731.0
2025-01-16,0.9139419794082642,542214873.0
2025-01-17,0.9876160025596619,515800926.0
2025-01-18,0.8814389705657959,679431193.0
2025-01-19,0.8466290235519409,1044194453.0
2025-01-20,0.8790709972381592,1359311705.0
2025-01-21,0.9345420002937317,801409326.0
2025-01-22,0.8538900017738342,474824776.0
2025-01-23,0.8501999974250793,528332121.0
2025-01-24,0.8441339731216431,629129958.0
2025-01-25,0.8556870222091675,300350658.0
2025-01-26,0.7792829871177673,311509268.0
2025-01-27,0.749809980392456,497558519.0
2025-01-28,0.6588129997253418,255155673.0
2025-01-29,0.6813650131225586,362727184.0
2025-01-30,0.7589759826660156,414287607.0
2025-01-31,0.7635959982872009,420144915.0
2025-02-01,0.6766039729118347,261770948.0
2025-02-02,0.5811820030212402,443127400.0
2025-02-03,0.6796320080757141,996384156.0
2025-02-04,0.6084480285644531,452075815.0
2025-02-05,0.5490700006484985,289611231.0
2025-02-06,0.4730199873447418,325887345.0
2025-02-07,0.4943400025367737,418290601.0
2025-02-08,0.5231199860572815,225714042.0
2025-02-09,0.477308988571167,196736451.0
2025-02-10,0.4769990146160126,254989824.0
2025-02-11,0.4425300061702728,284580322.0
2025-02-12,0.45012998580932617,289890907.0
2025-02-13,0.4500519931316376,281339185.0
2025-02-14,0.48616600036621094,229200708.0
2025-02-15,0.45642098784446716,150232591.0
2025-02-16,0.4496909976005554,97659306.0
2025-02-17,0.45511001348495483,197039689.0
2025-02-18,0.4220229983329773,191279003.0
2025-02-19,0.39542099833488464,177081632.0
2025-02-20,0.4198620021343231,156812156.0
2025-02-21,0.45980000495910645,500612795.0
2025-02-22,0.44785401225090027,243813811.0
2025-02-23,0.4425539970397949,177105897.0
2025-02-24,0.3753040134906769,264049262.0
2025-02-25,0.40702998638153076,426531876.0
2025-02-26,0.4255949854850769,285790541.0
2025-02-27,0.4150319993495941,203192305.0
2025-02-28,0.4137069880962372,271529895.0
2025-03-01,0.40078601241111755,139077763.0
2025-03-02,0.47355398535728455,455942931.0
2025-03-03,0.36317500472068787,356016996.0
2025-03-04,0.38258400559425354,335689485.0
2025-03-05,0.34349000453948975,364707855.0
2025-03-06,0.3649100065231323,763814913.0
2025-03-07,0.42814698815345764,752644984.0
2025-03-08,0.4422689974308014,378215460.0
2025-03-09,0.4214699864387512,251681771.0
2025-03-10,0.41598600149154663,539590566.0
2025-03-11,0.38940098881721497,365999562.0
2025-03-12,0.37060999870300293,261136880.0
2025-03-13,0.339123010635376,230828043.0
2025-03-14,0.34947898983955383,254083916.0
2025-03-15,0.37160301208496094,154401573.0
2025-03-16,0.35865798592567444,141514251.0
2025-03-17,0.37720298767089844,188964446.0
2025-03-18,0.36748000979423523,119267989.0
2025-03-19,0.3938870131969452,190572176.0
2025-03-20,0.3833869993686676,119203871.0
2025-03-21,0.35047000646591187,123066760.0
2025-03-22,0.3548229932785034,101697850.0
2025-03-23,0.3695620000362396,94022714.0
2025-03-24,0.4085730016231537,215853800.0
2025-03-25,0.4241879880428314,232504767.0
2025-03-26,0.40875500440597534,199665400.0
2025-03-27,0.4301089942455292,207794338.0
2025-03-28,0.38531699776649475,162614790.0
2025-03-29,0.36376500129699707,113629112.0
2025-03-30,0.369051992893219,90744684.0
2025-03-31,0.3437809944152832,145387929.0
2025-04-01,0.36995598673820496,164173354.0
2025-04-02,0.3348489999771118,242303506.0
2025-04-03,0.31356900930404663,230258167.0
2025-04-04,0.318138986825943,194933175.0
2025-04-05,0.3196350038051605,127048805.0
2025-04-06,0.27463498711586,153141390.0
2025-04-07,0.29187700152397156,281037767.0
2025-04-08,0.27479198575019836,126472368.0
2025-04-09,0.31634199619293213,252984670.0
2025-04-10,0.30280500650405884,201269529.0
2025-04-11,0.31579598784446716,132907167.0
2025-04-12,0.34169700741767883,135719749.0
2025-04-13,0.3080579936504364,131851953.0
2025-04-14,0.2951200008392334,145744927.0
2025-04-15,0.27341800928115845,125321991.0
2025-04-16,0.27000999450683594,114094918.0
2025-04-17,0.2755900025367737,88240311.0
2025-04-18,0.28110000491142273,61577020.0
2025-04-19,0.2849859893321991,58211987.0
2025-04-20,0.28589698672294617,64354288.0
2025-04-21,0.2876420021057129,114642465.0
2025-04-22,0.32180801033973694,131705609.0
2025-04-23,0.340474009513855,286529482.0
2025-04-24,0.35662299394607544,170755500.0
2025-04-25,0.3635439872741699,198438961.0
2025-04-26,0.3653450012207031,121688937.0
2025-04-27,0.3441050052642822,83311727.0
2025-04-28,0.3348439931869507,134536758.0
2025-04-29,0.31033000349998474,148263705.0
2025-04-30,0.31951799988746643,112355496.0
2025-05-01,0.3221060037612915,170964474.0
2025-05-02,0.3074289858341217,132071590.0
2025-05-03,0.29194700717926025,72706807.0
2025-05-04,0.2861109972000122,60704273.0
2025-05-05,0.2616879940032959,94538935.0
2025-05-06,0.2698499858379364,108211410.0
2025-05-07,0.26729899644851685,94585316.0
2025-05-08,0.3396509885787964,339484751.0
2025-05-09,0.3678950071334839,526490954.0
2025-05-10,0.41777700185775757,324345137.0
2025-05-11,0.40749499201774597,337271762.0
2025-05-12,0.3861050009727478,407972856.0
2025-05-13,0.457522988319397,522715093.0
2025-05-14,0.40879300236701965,305709564.0
2025-05-15,0.3662779927253723,353947407.0
2025-05-16,0.3789289891719818,285448323.0
2025-05-17,0.34974899888038635,219422282.0
2025-05-18,0.3918769955635071,298344482.0
2025-05-19,0.36968299746513367,294275475.0
2025-05-20,0.3772279918193817,291341486.0
2025-05-21,0.3972330093383789,385551904.0
2025-05-22,0.415803998708725,350941829.0
2025-05-23,0.3696669936180115,375046514.0
2025-05-24,0.36883801221847534,191899522.0
2025-05-25,0.3781389892101288,158074086.0
2025-05-26,0.3857940137386322,199261430.0
2025-05-27,0.39743900299072266,286365259.0
2025-05-28,0.38978099822998047,231728223.0
2025-05-29,0.3724820017814636,268655438.0
2025-05-30,0.30094999074935913,316362223.0
2025-05-31,0.30560898780822754,183516154.0
2025-06-01,0.3134259879589081,113886427.0
2025-06-02,0.3257650136947632,187363026.0
2025-06-03,0.33733999729156494,253780707.0
2025-06-04,0.3143880069255829,248061758.0
2025-06-05,0.28512901067733765,281651816.0
2025-06-06,0.2979139983654022,181620517.0
2025-06-07,0.3211759924888611,216019591.0
2025-06-08,0.31678900122642517,140398609.0
2025-06-09,0.3434540033340454,199762886.0
2025-06-10,0.370853990316391,362391884.0
2025-06-11,0.3465360105037689,285644855.0
2025-06-12,0.3122760057449341,225214994.0
2025-06-13,0.300121009349823,354760182.0
2025-06-14,0.29298898577690125,101264299.0
2025-06-15,0.3029319941997528,97824540.0
2025-06-16,0.2941089868545532,165540709.0
2025-06-17,0.28040599822998047,216793709.0
2025-06-18,0.2851119935512543,163371283.0
2025-06-19,0.28301000595092773,125080338.0
2025-06-20,0.2659350037574768,170936586.0
2025-06-21,0.24899700284004211,133580935.0
2025-06-22,0.23788900673389435,231858832.0
2025-06-23,0.27031800150871277,221571141.0
2025-06-24,0.2686839997768402,197534182.0
2025-06-25,0.25781700015068054,149470748.0
2025-06-26,0.2497120052576065,157175436.0
2025-06-27,0.25378701090812683,106247685.0
2025-06-28,0.2648159861564636,78505448.0
2025-06-29,0.2791770100593567,111405436.0
2025-06-30,0.2663300037384033,149433600.0
2025-07-01,0.25293201208114624,101013339.0
2025-07-02,0.27632999420166016,176061938.0
2025-07-03,0.2761879861354828,181375511.0
2025-07-04,0.25308701395988464,142861816.0
2025-07-05,0.2550700008869171,69820420.0
2025-07-06,0.2619509994983673,86011145.0
2025-07-07,0.25644001364707947,111905139.0
2025-07-08,0.26557499170303345,110644070.0
2025-07-09,0.2876180112361908,221591410.0
2025-07-10,0.31735000014305115,269818258.0
2025-07-11,0.338346004486084,1320302399.0
2025-07-12,0.3223850131034851,311960427.0
2025-07-13,0.3430429995059967,323471793.0
2025-07-14,0.3366659879684448,391247424.0
2025-07-15,0.36121800541877747,417564070.0
2025-07-16,0.3714450001716614,447292029.0
2025-07-17,0.37899699807167053,464861568.0
2025-07-18,0.39009198546409607,543926585.0
2025-07-19,0.4328700006008148,398445708.0
2025-07-20,0.49441999197006226,1132977298.0
2025-07-21,0.5169370174407959,1806973843.0
2025-07-22,0.5095099806785583,1021710847.0
2025-07-23,0.4613510072231293,655486863.0
2025-07-24,0.47116899490356445,1028367163.0
2025-07-25,0.6038680076599121,2080660010.0
2025-07-26,0.618520975112915,1223583300.0
2025-07-27,0.6699150204658508,1256114120.0
2025-07-28,0.6333739757537842,1252575761.0
2025-07-29,0.5700650215148926,967109576.0
2025-07-30,0.604964017868042,1202018441.0
2025-07-31,0.5700240135192871,1483416148.0
2025-08-01,0.5796520113945007,1821300379.0
2025-08-02,0.5216559767723083,925747762.0
2025-08-03,0.594514012336731,1009347569.0
2025-08-04,0.6031569838523865,1130671127.0
2025-08-05,0.5794379711151123,752115364.0
2025-08-06,0.6008939743041992,647264957.0
2025-08-07,0.636821985244751,856801853.0
2025-08-08,0.6438469886779785,816646266.0
2025-08-09,0.737401008605957,1545861471.0
2025-08-10,0.7978060245513916,1361103103.0
2025-08-11,0.7964640259742737,1741538513.0
2025-08-12,0.8061100244522095,1464581847.0
2025-08-13,0.7776129841804504,1175375881.0
2025-08-14,0.7166680097579956,1515840802.0
2025-08-15,0.7208070158958435,1058223712.0
2025-08-16,0.7320889830589294,501113452.0
2025-08-17,0.7089239954948425,541478849.0
2025-08-18,0.677357017993927,598518624.0
2025-08-19,0.6351500153541565,601892402.0
2025-08-20,0.6566349864006042,610817979.0
2025-08-21,0.6286330223083496,414653431.0
2025-08-22,0.7517020106315613,1436791375.0
2025-08-23,0.7397149801254272,745612856.0
2025-08-24,0.6943339705467224,794403581.0
2025-08-25,0.6217210292816162,743966069.0
2025-08-26,0.6291390061378479,525977489.0
2025-08-27,0.6103180050849915,585898628.0
2025-08-28,0.6774349808692932,701791652.0
2025-08-29,0.6416400074958801,787139754.0
2025-08-30,0.6548179984092712,379373574.0
2025-08-31,0.642425000667572,375242091.0
2025-09-01,0.6272919774055481,407550363.0
2025-09-02,0.6880750060081482,908798429.0
2025-09-03,0.7301819920539856,642873332.0
2025-09-04,0.6481800079345703,631723549.0
2025-09-05,0.7354850172996521,1210705915.0
2025-09-06,0.7377730011940002,855604535.0
2025-09-07,0.737205982208252,444431366.0
2025-09-08,0.7812319993972778,869784065.0
2025-09-09,0.807744026184082,1653966784.0
2025-09-10,0.7789689898490906,900231555.0
2025-09-11,0.7798380255699158,638934892.0
2025-09-12,0.7779099941253662,583824651.0
2025-09-13,0.7613919973373413,468116176.0
2025-09-14,0.7430239915847778,349892495.0
2025-09-15,0.7029910087585449,916631557.0
2025-09-16,0.6986669898033142,443981292.0
2025-09-17,0.7095500230789185,595348141.0
2025-09-18,0.6991170048713684,477545513.0
2025-09-19,0.6729350090026855,474623892.0
2025-09-20,0.6661379933357239,220301814.0
2025-09-21,0.6444479823112488,291460285.0
2025-09-22,0.6005849838256836,653583989.0
2025-09-23,0.6035839915275574,396176506.0
2025-09-24,0.5941950082778931,340465622.0
2025-09-25,0.5652700066566467,568174389.0
2025-09-26,0.5971680283546448,350616461.0
2025-09-27,0.578341007232666,151504169.0
2025-09-28,0.5998010039329529,181523620.0
2025-09-29,0.5652099847793579,310654495.0
2025-09-30,0.5588539838790894,320376544.0
2025-10-01,0.579787015914917,315633640.0
2025-10-02,0.6324149966239929,676318958.0
2025-10-03,0.617123007774353,439627841.0
2025-10-04,0.5893570184707642,247185008.0
2025-10-05,0.5847610235214233,357136227.0
2025-10-06,0.6034740209579468,476513176.0
2025-10-07,0.5453150272369385,461847624.0
2025-10-08,0.5770679712295532,392746730.0
2025-10-09,0.5468509793281555,326168085.0
2025-10-10,0.43606600165367126,905488588.0
2025-10-11,0.3687640130519867,566146395.0
2025-10-12,0.4132539927959442,782072280.0
2025-10-13,0.4679509997367859,741032302.0
2025-10-14,0.4375939965248108,607844150.0
2025-10-15,0.4197629988193512,487117507.0
2025-10-16,0.4025520086288452,385423692.0
2025-10-17,0.4362669885158539,659877353.0
2025-10-18,0.46262499690055847,390343234.0
2025-10-19,0.482354998588562,462397053.0
2025-10-20,0.4520139992237091,477960335.0
2025-10-21,0.45414599776268005,463671766.0
2025-10-22,0.43479201197624207,526808426.0
2025-10-23,0.4557250142097473,354476413.0
2025-10-24,0.48239898681640625,365215199.0
2025-10-25,0.47163599729537964,189727906.0
2025-10-26,0.5091720223426819,335325072.0
2025-10-27,0.5017539858818054,439576487.0
2025-10-28,0.461201012134552,365369462.0
2025-10-29,0.44312000274658203,336427479.0
2025-10-30,0.3946560025215149,397493317.0
2025-10-31,0.39173799753189087,255057963.0
2025-11-01,0.38753899931907654,191958373.0
2025-11-02,0.3758319914340973,214950800.0
2025-11-03,0.33254000544548035,310628873.0
2025-11-04,0.319023996591568,394018316.0
2025-11-05,0.33243799209594727,251985658.0
2025-11-06,0.3089340031147003,220373458.0
2025-11-07,0.333407998085022,338060784.0
2025-11-08,0.3204120099544525,236860705.0
2025-11-09,0.32704800367355347,229896013.0
2025-11-10,0.33904701471328735,402342001.0
2025-11-11,0.30952900648117065,355806982.0
2025-11-12,0.3069149851799011,293672908.0
2025-11-13,0.29231399297714233,288775404.0
2025-11-14,0.27602800726890564,345455442.0
2025-11-15,0.2754009962081909,220178751.0
2025-11-16,0.27378401160240173,300329048.0
2025-11-17,0.2592940032482147,330731871.0
2025-11-18,0.27734100818634033,351922654.0
2025-11-19,0.26822400093078613,303493779.0
2025-11-20,0.25343799591064453,302887915.0
2025-11-21,0.23704299330711365,366539215.0
2025-11-22,0.232914999127388,149084146.0
2025-11-23,0.23671500384807587,140339705.0
2025-11-24,0.2633199989795685,230290210.0
2025-11-25,0.28375500440597534,340572593.0
2025-11-26,0.28056299686431885,369844581.0
2025-11-27,0.2862420082092285,261468958.0
2025-11-28,0.2822369933128357,236733585.0
2025-11-29,0.2840079963207245,162747833.0
2025-11-30,0.25892800092697144,258832895.0
2025-12-01,0.24269700050354004,270665373.0
2025-12-02,0.2695479989051819,308713410.0
2025-12-03,0.29786399006843567,342437849.0
2025-12-04,0.2836720049381256,231688167.0
2025-12-05,0.2605299949645996,239094481.0
2025-12-06,0.261694997549057,130978369.0
2025-12-07,0.2670480012893677,225328642.0
2025-12-08,0.2725200057029724,229569572.0
2025-12-09,0.27974700927734375,284839740.0
2025-12-10,0.2600719928741455,284921529.0
2025-12-11,0.2650980055332184,208433415.0
2025-12-12,0.24824999272823334,186999827.0
2025-12-13,0.2471569925546646,107397433.0
2025-12-14,0.23500600457191467,134642268.0
2025-12-15,0.2184700071811676,204778126.0
2025-12-16,0.21832099556922913,163337238.0
2025-12-17,0.20391100645065308,235018930.0
2025-12-18,0.19727599620819092,237197074.0
2025-12-19,0.20892900228500366,225989918.0
2025-12-20,0.21253900229930878,92399653.0
2025-12-21,0.2105419933795929,100652511.0
2025-12-22,0.20659300684928894,154097739.0
2025-12-23,0.19981199502944946,138842659.0
2025-12-24,0.20086699724197388,86858899.0
2025-12-25,0.19930599629878998,84140914.0
2025-12-26,0.21000400185585022,121085663.0
2025-12-27,0.2166839987039566,68759820.0
2025-12-28,0.20801100134849548,101350886.0
2025-12-29,0.2101459950208664,140437662.0
2025-12-30,0.2034969925880432,107497799.0
2025-12-31,0.19963200390338898,99761491.0
2026-01-01,0.21730899810791016,89986267.0
2026-01-02,0.2370380014181137,231037133.0
2026-01-03,0.23912100493907928,148353087.0
2026-01-04,0.2503780126571655,164862189.0
2026-01-05,0.2531369924545288,256859546.0
2026-01-06,0.2568430006504059,304946116.0
2026-01-07,0.23795300722122192,202479414.0
2026-01-08,0.23318800330162048,169499174.0
2026-01-09,0.23228499293327332,142539578.0
2026-01-10,0.22702699899673462,84844774.0
2026-01-11,0.22793500125408173,88471816.0
2026-01-12,0.21370799839496613,152086542.0
2026-01-13,0.24028299748897552,257929367.0
2026-01-14,0.23781900107860565,336408470.0
2026-01-15,0.22402599453926086,177880298.0
2026-01-16,0.22122900187969208,124918834.0
2026-01-17,0.21889199316501617,87967863.0
2026-01-18,0.20725999772548676,121700335.0
2026-01-19,0.19474300742149353,246266633.0
2026-01-20,0.17920899391174316,233662954.0
2026-01-21,0.17869099974632263,193094462.0
2026-01-22,0.17489400506019592,122903548.0
2026-01-23,0.17526200413703918,122062840.0
2026-01-24,0.17376099526882172,64741122.0
2026-01-25,0.1628440022468567,145456229.0
2026-01-26,0.16898800432682037,105840828.0
2026-01-27,0.17444199323654175,120195660.0
2026-01-28,0.17263999581336975,126003687.0
2026-01-29,0.15696099400520325,162738984.0
2026-01-30,0.15353499352931976,186405577.0
2026-01-31,0.13858599960803986,276972781.0
2026-02-01,0.13666300475597382,146841635.0
2026-02-03,0.1366019994020462,168213315.0
2026-02-04,0.13369600474834442,152944297.0
2026-02-05,0.11395099759101868,267676696.0
2026-02-06,0.12711499631404877,280039723.0
2026-02-07,0.12652599811553955,171384356.0
2026-02-08,0.12021999806165695,83552487.0
2026-02-09,0.12038300186395645,98601101.0
2026-02-10,0.11446300148963928,79266655.0
2026-02-11,0.11134699732065201,108505958.0
2026-02-12,0.11848299950361252,100117089.0
2026-02-13,0.12100800126791,93746305.0
2026-02-14,0.12863300740718842,89698719.0
2026-02-15,0.12166900187730789,102735408.0
2026-02-16,0.12304499745368958,86647876.0
2026-02-17,0.12056100368499756,64361413.0
2026-02-18,0.11494400352239609,60047750.0
2026-02-19,0.11061300337314606,76144309.0
2026-02-20,0.11134800314903259,112900102.0
2026-02-21,0.1080780029296875,61065284.0
2026-02-22,0.10006300359964371,83666444.0
2026-02-23,0.09844499826431274,98510280.0
2026-02-24,0.0980909988284111,75788033.0
2026-02-25,0.10894600301980972,122934809.0
2026-02-26,0.10521300137042999,167881382.0
2026-02-27,0.10265400260686874,105316381.0
2026-02-28,0.10411900281906128,111570981.0
2026-03-01,0.10356499999761581,91042114.0
2026-03-02,0.11369100213050842,150863050.0
2026-03-03,0.11139699816703796,111172363.0
2026-03-04,0.1173819974064827,164489334.0
2026-03-05,0.11511000245809555,106993944.0
2026-03-06,0.1046999990940094,102894624.0
2026-03-07,0.10083500295877457,71541748.0
2026-03-08,0.0988759994506836,69803530.0
2026-03-09,0.10087499767541885,86530031.0
2026-03-10,0.10294599831104279,101195739.0
2026-03-11,0.1047469973564148,88368394.0
2026-03-12,0.10652200132608414,88199804.0
2026-03-13,0.10864400118589401,127300554.0
2026-03-14,0.10798799991607666,52803619.0
2026-03-15,0.11016800254583359,68587789.0
2026-03-16,0.1196649968624115,143090593.0
2026-03-17,0.11668600142002106,103394251.0
2026-03-18,0.1082329973578453,110903028.0
2026-03-19,0.10299800336360931,86436278.0
2026-03-20,0.10197799652814865,86359004.0
2026-03-21,0.09919700026512146,62695399.0
2026-03-22,0.09550099819898605,78293134.0
2026-03-23,0.09380500018596649,165939425.0
2026-03-24,0.09534399956464767,129674682.0
2026-03-25,0.10435400158166885,163866503.0
2026-03-26,0.0966780036687851,176231569.0
2026-03-27,0.08887200057506561,108732388.0
2026-03-28,0.09053000062704086,86208773.0
2026-03-29,0.08974400162696838,60757876.0
2026-03-30,0.09104699641466141,82071032.0
2026-03-31,0.09087900072336197,85965079.0
2026-04-01,0.09014599770307541,104284159.0
2026-04-02,0.08120500296354294,158533503.0
2026-04-03,0.07972999662160873,71537091.0
2026-04-04,0.08004999905824661,49298762.0
2026-04-05,0.08039800077676773,75383823.0
2026-04-06,0.08167299628257751,116050122.0
2026-04-07,0.09079200029373169,128585179.0
2026-04-08,0.08802500367164612,146876268.0
2026-04-09,0.0905039981007576,102474597.0
2026-04-10,0.09444200247526169,193823083.0
2026-04-11,0.09620700031518936,101746509.0
2026-04-12,0.09138300269842148,91400333.0
2026-04-13,0.10102999955415726,136187154.0
2026-04-14,0.09632900357246399,98785905.0
2026-04-15,0.09941799938678741,93316342.0
2026-04-16,0.11353900283575058,168631623.0
2026-04-17,0.12538599967956543,265794017.0
2026-04-18,0.12016399949789047,157784081.0
2026-04-19,0.1124740019440651,140192561.0
2026-04-20,0.11219099909067154,104965237.0
2026-04-21,0.11186700314283371,101313675.0
2026-04-22,0.10660099983215332,113988021.0
2026-04-23,0.10994499921798706,98225858.0
2026-04-24,0.10853199660778046,79746105.0
2026-04-25,0.10737299919128418,68761338.0
2026-04-26,0.10950800031423569,83869634.0
2026-04-27,0.10715699940919876,111796696.0
2026-04-28,0.10617800056934357,68394787.0
2026-04-29,0.10383599996566772,92929241.0
2026-04-30,0.10265800356864929,63934629.0
2026-05-01,0.10196500271558762,78542010.0
2026-05-02,0.10257100313901901,76951372.0
2026-05-03,0.10050199925899506,78895678.0
2026-05-04,0.1002890020608902,169531292.0
2026-05-05,0.1096860021352768,186334343.0
2026-05-06,0.12107499688863754,204447428.0
2026-05-07,0.11971499770879745,184646037.0
2026-05-08,0.13081300258636475,215758764.0
2026-05-09,0.12989699840545654,133221625.0
2026-05-10,0.13216400146484375,160391184.0
2026-05-11,0.12883000075817108,144467504.0
2026-05-12,0.12164899706840515,110527374.0
2026-05-13,0.11660700291395187,116843928.0
2026-05-14,0.12057799845933914,110011993.0
2026-05-15,0.11097799986600876,104826805.0
2026-05-16,0.10695700347423553,91813618.0
2026-05-17,0.10432399809360504,69234804.0
2026-05-18,0.10532599687576294,91072158.0
2026-05-19,0.10284800082445145,72367418.0
2026-05-20,0.1057090014219284,77882176.0
2026-05-21,0.10668600350618362,85985538.0
2026-05-22,0.09994900226593018,98697977.0
2026-05-23,0.10204900056123734,106913808.0
2026-05-24,0.09867600351572037,60628362.0
2026-05-25,0.10015899688005447,70030231.0
