date,price,volume
2026-05-07,0.0033100000582635403,9151376.0
2026-05-08,0.003261999925598502,8913084.0
2026-05-09,0.003456000005826354,7246589.0
2026-05-10,0.003496000077575445,8081983.0
2026-05-11,0.0036770000588148832,9038199.0
2026-05-12,0.0034729999024420977,8239685.0
2026-05-13,0.003387999953702092,6814229.0
2026-05-14,0.0035359999164938927,8605324.0
2026-05-15,0.0034280000254511833,7202536.0
2026-05-16,0.003191000083461404,7056851.0
2026-05-17,0.003034000052139163,6335627.0
2026-05-18,0.002959999954327941,8210568.0
2026-05-19,0.0029150000773370266,5908480.0
2026-05-20,0.0030010000336915255,7477470.0
2026-05-21,0.003109999932348728,6782999.0
2026-05-22,0.002899999963119626,6664946.0
2026-05-23,0.0030400000978261232,7191824.0
2026-05-24,0.002945000072941184,4949951.0
2026-05-25,0.002979000099003315,5347039.0
2026-05-26,0.0028460000175982714,6021778.0
2026-05-27,0.0028470000252127647,8229092.0
2026-05-28,0.0028429999947547913,8752700.0
2026-05-29,0.0030529999639838934,8641804.0
2026-05-30,0.003011000109836459,7157766.0
2026-05-31,0.0030559999868273735,6157563.0
2026-06-01,0.0028959999326616526,7262552.0
2026-06-02,0.0026710000820457935,6661590.0
2026-06-03,0.002722000004723668,9263347.0
2026-06-04,0.002478000009432435,13872537.0
2026-06-05,0.0023990001063793898,13149114.0
2026-06-06,0.0026390000712126493,11224996.0
2026-06-07,0.0026970000471919775,11206140.0
2026-06-08,0.0025710000190883875,9418011.0
2026-06-09,0.002515000058338046,12117906.0
2026-06-10,0.0025110000278800726,9564203.0
2026-06-11,0.002532999962568283,9434198.0
2026-06-12,0.002526999916881323,9118037.0
2026-06-13,0.0026549999602138996,8679322.0
2026-06-14,0.002669000066816807,9372840.0
2026-06-15,0.0027570000384002924,11933055.0
2026-06-16,0.002681999932974577,10794510.0
2026-06-17,0.002584999892860651,10324119.0
2026-06-18,0.0025470000691711903,9466553.0
2026-06-19,0.002512000035494566,8505305.0
2026-06-20,0.002492000116035342,8116897.0
2026-06-21,0.0023990001063793898,9002000.0
2026-06-22,0.002426000079140067,9571042.0
2026-06-23,0.002400999888777733,9339513.0
2026-06-24,0.0023590000346302986,11445508.0
2026-06-25,0.0023739999160170555,12387148.0
2026-06-26,0.002389000030234456,10670900.0
2026-06-27,0.0023350000847131014,9187749.0
2026-06-28,0.0023010000586509705,9696086.0
2026-06-29,0.0022589999716728926,11712863.0
2026-06-30,0.0021989999804645777,10391059.0
2026-07-01,0.0021909999195486307,11619738.0
2026-07-02,0.002343999920412898,11615184.0
2026-07-03,0.002331000054255128,9745027.0
2026-07-04,0.0022789998911321163,9165277.0
2026-07-05,0.0022330000065267086,9176402.0
2026-07-06,0.0021840000990778208,11032095.0
2026-07-07,0.002157999901100993,11098265.0
2026-07-08,0.0021869998890906572,11393198.0
2026-07-09,0.002167999977245927,9964670.0
2026-07-10,0.0021909999195486307,9410273.0
2026-07-11,0.0021830000914633274,9756335.0
2026-07-12,0.002148000057786703,9197716.0
2026-07-13,0.0021200000774115324,10130034.0
2026-07-14,0.0022040000185370445,10247790.0
2026-07-15,0.0021720000077039003,10151276.0
2026-07-16,0.002107999986037612,9625636.0
2026-07-17,0.0020169999916106462,9845186.0
2026-07-18,0.001955999992787838,11482425.0
2026-07-19,0.0019570000004023314,10569782.0
2026-07-20,0.002032000105828047,11771655.0
2026-07-21,0.002053000032901764,13143239.0
2026-07-22,0.001964000053703785,10546872.0
2026-07-23,0.0019290000200271606,10460321.0
2026-07-24,0.001905999961309135,10326389.0
2026-07-25,0.001888000057078898,9567075.0
2026-07-26,0.0019630000460892916,9498543.0
2026-07-27,0.0018449999624863267,10269289.0
2026-07-28,0.0017849999712780118,10220928.0
2026-07-29,0.0018700000364333391,10429967.0
2026-07-30,0.0017719999887049198,11809878.0
2026-07-31,0.0017859999788925052,10667782.0
2026-08-01,0.0018729999428614974,10037446.0
2026-08-02,0.0018779999809339643,9776875.0
2026-08-03,0.0018050000071525574,10111585.0
2026-08-04,0.0018050000071525574,9606132.0
2026-08-05,0.0017659999430179596,9552356.0
2026-08-06,0.0017679999582469463,9124703.0
2026-08-07,0.0017310000257566571,9163691.0
2026-08-08,0.0017760000191628933,8638093.0
2026-08-09,0.0017229999648407102,8821238.0
2026-08-10,0.0016840000171214342,9763571.0
2026-08-11,0.0016240000259131193,9675308.0
2026-08-12,0.0015660000499337912,9096868.0
2026-08-13,0.0016329999780282378,9165761.0
2026-08-14,0.0015719999792054296,9499138.0
2026-08-15,0.0015839999541640282,8209239.0
2026-08-16,0.001567999948747456,8629711.0
2026-08-17,0.0015800000401213765,9558090.0
2026-08-18,0.0015689999563619494,8175328.0
2026-08-19,0.0017920000245794654,10702051.0
2026-08-20,0.00184299994725734,10973261.0
2026-08-21,0.002061000093817711,14137305.0
2026-08-22,0.0018479999853298068,10228709.0
2026-08-23,0.0018990000244230032,9295998.0
2026-08-24,0.0018919999711215496,9491722.0
2026-08-25,0.0018739999504759908,8921674.0
2026-08-26,0.001984999980777502,9469177.0
2026-08-27,0.002147992141544819,11025760.0
