date,price,volume
2026-05-26,0.024493999779224396,5514235.0
2026-05-27,0.02406499907374382,5637745.0
2026-05-28,0.023282000795006752,6759432.0
2026-05-29,0.023624999448657036,6022363.0
2026-05-30,0.02387399971485138,4787956.0
2026-05-31,0.02469100058078766,8571927.0
2026-06-01,0.024257000535726547,11058229.0
2026-06-02,0.022249000146985054,11853559.0
2026-06-03,0.023151999339461327,11099410.0
2026-06-04,0.021584000438451767,15296399.0
2026-06-05,0.01940299943089485,8461355.0
2026-06-06,0.01907699927687645,4923106.0
2026-06-07,0.01947000063955784,4091454.0
2026-06-08,0.019474999979138374,4763699.0
2026-06-09,0.018875999376177788,3804239.0
2026-06-10,0.018293999135494232,3565591.0
2026-06-11,0.01954600028693676,3835413.0
2026-06-12,0.01947700046002865,3035157.0
2026-06-13,0.019872000440955162,3902527.0
2026-06-14,0.020104000344872475,3765845.0
2026-06-15,0.019929999485611916,4652385.0
2026-06-16,0.01981000043451786,3404180.0
2026-06-17,0.01961500011384487,3414971.0
2026-06-18,0.01863499917089939,3497073.0
2026-06-19,0.018566999584436417,2450385.0
2026-06-20,0.019625000655651093,2930234.0
2026-06-21,0.019046999514102936,3615997.0
2026-06-22,0.018790999427437782,3928040.0
2026-06-23,0.018702000379562378,3002427.0
2026-06-24,0.017757000401616096,3797893.0
2026-06-25,0.017194999381899834,4142519.0
2026-06-26,0.01738400012254715,3279338.0
2026-06-27,0.016989000141620636,2174769.0
2026-06-28,0.01775900088250637,22681620.0
2026-06-29,0.01862799935042858,14693253.0
2026-06-30,0.017883000895380974,5288457.0
2026-07-01,0.0192709993571043,11342175.0
2026-07-02,0.018959999084472656,4666482.0
2026-07-03,0.019487999379634857,2823481.0
2026-07-04,0.01913899928331375,3741855.0
2026-07-05,0.01913299970328808,3192187.0
2026-07-06,0.018983999267220497,3409975.0
2026-07-07,0.018327999860048294,3125141.0
2026-07-08,0.018581999465823174,3345850.0
2026-07-09,0.018549000844359398,2271133.0
2026-07-10,0.019231999292969704,4355098.0
2026-07-11,0.018959999084472656,2430890.0
2026-07-12,0.018750999122858047,2005528.0
2026-07-13,0.018580999225378036,2319000.0
2026-07-14,0.019255999475717545,2627069.0
2026-07-15,0.019140999764204025,2320667.0
2026-07-16,0.018689999356865883,2004045.0
2026-07-17,0.01865299977362156,3012650.0
2026-07-18,0.01844399981200695,1879411.0
2026-07-19,0.01840200088918209,1570668.0
2026-07-20,0.018817000091075897,3353955.0
2026-07-21,0.01905200071632862,2768020.0
2026-07-22,0.01943100057542324,4655805.0
2026-07-23,0.019061999395489693,2233157.0
2026-07-24,0.018936999142169952,2964355.0
2026-07-25,0.01896199956536293,1804809.0
2026-07-26,0.019164999946951866,2041414.0
2026-07-27,0.018332000821828842,2767191.0
2026-07-28,0.01846900023519993,2671890.0
2026-07-29,0.018029000610113144,2307689.0
2026-07-30,0.018346000462770462,3394620.0
2026-07-31,0.019331999123096466,3222468.0
2026-08-01,0.02093599922955036,56092580.0
2026-08-02,0.019217999652028084,11821562.0
2026-08-03,0.0192440003156662,4190861.0
2026-08-04,0.018693000078201294,3387759.0
2026-08-05,0.019053999334573746,2687333.0
2026-08-06,0.019598999992012978,4756473.0
2026-08-07,0.01999500021338463,2859034.0
2026-08-08,0.020464999601244926,3040624.0
2026-08-09,0.020371999591588974,4525288.0
2026-08-10,0.02062699943780899,3667666.0
2026-08-11,0.020318999886512756,3685230.0
2026-08-12,0.0194729994982481,3503535.0
2026-08-13,0.01928599923849106,3036767.0
2026-08-14,0.019377000629901886,3125862.0
2026-08-15,0.01995900087058544,3290251.0
2026-08-16,0.019781000912189484,4177102.0
2026-08-17,0.01998399943113327,2258747.0
2026-08-18,0.020982999354600906,6974390.0
2026-08-19,0.021609999239444733,8080845.0
2026-08-20,0.023253999650478363,5974887.0
2026-08-21,0.02505899965763092,7008452.0
2026-08-22,0.023469999432563782,6518000.0
2026-08-23,0.023895999416708946,3715132.0
2026-08-24,0.023051999509334564,4152286.0
2026-08-25,0.022348999977111816,3533949.0
2026-08-26,0.023240000009536743,3242632.0
2026-08-27,0.022992702201008797,2884393.0
