date,price,volume
2025-12-20,0.13630299270153046,69060996.0
2025-12-21,0.12945300340652466,66320530.0
2025-12-22,0.12839500606060028,81384400.0
2025-12-23,0.13010799884796143,73494303.0
2025-12-24,0.13299599289894104,75868199.0
2025-12-25,0.13303500413894653,96253526.0
2025-12-26,0.13962900638580322,85406144.0
2025-12-27,0.15331600606441498,102699820.0
2025-12-28,0.15542100369930267,134537152.0
2025-12-29,0.15877200663089752,141760742.0
2025-12-30,0.16418899595737457,92054574.0
2025-12-31,0.16144800186157227,164807399.0
2026-01-01,0.17101800441741943,132208181.0
2026-01-02,0.19590799510478973,202345894.0
2026-01-03,0.19919100403785706,116602967.0
2026-01-04,0.19215500354766846,153956970.0
2026-01-05,0.18978899717330933,121504385.0
2026-01-06,0.209307000041008,217621411.0
2026-01-07,0.17865300178527832,167230025.0
2026-01-08,0.16504999995231628,136109282.0
2026-01-09,0.16896100342273712,105882728.0
2026-01-10,0.16090400516986847,54342270.0
2026-01-11,0.16423399746418,67392533.0
2026-01-12,0.1534550040960312,102495231.0
2026-01-13,0.16175499558448792,93309140.0
2026-01-14,0.1618809998035431,126631766.0
2026-01-15,0.14269700646400452,118400486.0
2026-01-16,0.14480599761009216,83151359.0
2026-01-17,0.1403989940881729,46078633.0
2026-01-18,0.13262300193309784,56786067.0
2026-01-19,0.13383500277996063,104272373.0
2026-01-20,0.1206040009856224,93818809.0
2026-01-21,0.1258469969034195,103106347.0
2026-01-22,0.12275300174951553,80333614.0
2026-01-23,0.12445700168609619,85273102.0
2026-01-24,0.12918299436569214,59796800.0
2026-01-25,0.11855900287628174,95042230.0
2026-01-26,0.12491399794816971,60224304.0
2026-01-27,0.1392199993133545,132270384.0
2026-01-28,0.14507800340652466,156211567.0
2026-01-29,0.12621399760246277,133079642.0
2026-01-30,0.12263800203800201,105951765.0
2026-01-31,0.1061680018901825,128267022.0
2026-02-01,0.10128899663686752,71866975.0
2026-02-02,0.10391099750995636,83547937.0
2026-02-03,0.09478099644184113,85435243.0
2026-02-04,0.09472999721765518,82521285.0
2026-02-05,0.07898399978876114,135367679.0
2026-02-06,0.08378499746322632,148220777.0
2026-02-07,0.08380000293254852,78972120.0
2026-02-08,0.08267299830913544,50297279.0
2026-02-09,0.08349200338125229,56113379.0
2026-02-10,0.08112400025129318,62447198.0
2026-02-11,0.08194799721240997,83962272.0
2026-02-12,0.09173200279474258,161600553.0
2026-02-13,0.09734299778938293,95421752.0
2026-02-14,0.10213600099086761,81259040.0
2026-02-15,0.09628699719905853,65879472.0
2026-02-16,0.10221599787473679,102115768.0
2026-02-17,0.09662699699401855,53565798.0
2026-02-18,0.092228002846241,49943092.0
2026-02-19,0.0935399979352951,57416663.0
2026-02-20,0.09517399966716766,58621524.0
2026-02-21,0.09676399827003479,48313578.0
2026-02-22,0.08949500322341919,41058784.0
2026-02-23,0.08696799725294113,89014560.0
2026-02-24,0.08716099709272385,53157876.0
2026-02-25,0.10326799750328064,129802251.0
2026-02-26,0.09451299905776978,92607197.0
2026-02-27,0.0916450023651123,72873469.0
2026-02-28,0.10173600167036057,101381923.0
2026-03-01,0.09757199883460999,74170045.0
2026-03-02,0.10453200340270996,99979990.0
2026-03-03,0.11607100069522858,179679338.0
2026-03-04,0.11392799764871597,157577152.0
2026-03-05,0.11866600066423416,126329658.0
2026-03-06,0.09871599823236465,113703638.0
2026-03-07,0.09475000202655792,64772988.0
2026-03-08,0.09315299987792969,56943207.0
2026-03-09,0.09085100144147873,77553323.0
2026-03-10,0.09902399778366089,117071313.0
2026-03-11,0.09983699768781662,93471703.0
2026-03-12,0.10651899874210358,107629963.0
2026-03-13,0.10832399874925613,107284396.0
2026-03-14,0.1101749986410141,70189378.0
2026-03-15,0.1073089987039566,53188284.0
2026-03-16,0.12410499900579453,129484115.0
2026-03-17,0.11866399645805359,123486465.0
2026-03-18,0.10839000344276428,94409108.0
2026-03-19,0.09911300241947174,74579485.0
2026-03-20,0.09436500072479248,90470774.0
2026-03-21,0.09230399876832962,52955948.0
2026-03-22,0.09099099785089493,55909011.0
2026-03-23,0.096560999751091,84745357.0
2026-03-24,0.09767299890518188,61076227.0
2026-03-25,0.10067500174045563,69225276.0
2026-03-26,0.09362000226974487,60492949.0
2026-03-27,0.08920200169086456,53696959.0
2026-03-28,0.08861099928617477,35696171.0
2026-03-29,0.08645399659872055,36700002.0
2026-03-30,0.08834899961948395,46073601.0
2026-03-31,0.09245900064706802,58641419.0
2026-04-01,0.10567300021648407,110280418.0
2026-04-02,0.12037300318479538,433666228.0
2026-04-03,0.110214002430439,204215593.0
2026-04-04,0.1172029972076416,88301083.0
2026-04-05,0.12153100222349167,96305514.0
2026-04-06,0.12020900100469589,125326731.0
2026-04-07,0.13016200065612793,132067958.0
2026-04-08,0.1246120035648346,97252890.0
2026-04-09,0.12343999743461609,75126364.0
2026-04-10,0.12994499504566193,99633082.0
2026-04-11,0.1366560012102127,77066477.0
2026-04-12,0.12447000294923782,74571168.0
2026-04-13,0.14077100157737732,130448785.0
2026-04-14,0.13401800394058228,166762970.0
2026-04-15,0.13096100091934204,94619855.0
2026-04-16,0.14067000150680542,112860909.0
2026-04-17,0.12739500403404236,147421240.0
2026-04-18,0.10973899811506271,106884097.0
2026-04-19,0.10380899906158447,107969350.0
2026-04-20,0.10446500033140182,84167417.0
2026-04-21,0.10250700265169144,87164236.0
2026-04-22,0.10181599855422974,97138800.0
2026-04-23,0.10110999643802643,79514814.0
2026-04-24,0.10003700107336044,82470916.0
2026-04-25,0.10000500082969666,48939866.0
2026-04-26,0.10077500343322754,65689200.0
2026-04-27,0.09832499921321869,97838927.0
2026-04-28,0.09606800228357315,71302212.0
2026-04-29,0.09300799667835236,97278514.0
2026-04-30,0.09122300148010254,54182824.0
2026-05-01,0.09108100086450577,56908126.0
2026-05-02,0.09059099853038788,61067594.0
2026-05-03,0.08968900144100189,44570263.0
2026-05-04,0.08862099796533585,63071124.0
2026-05-05,0.09249299764633179,63417335.0
2026-05-06,0.100040003657341,121724442.0
2026-05-07,0.10672199726104736,136562252.0
2026-05-08,0.10942800343036652,94839884.0
2026-05-09,0.10627999901771545,63693671.0
2026-05-10,0.10735700279474258,72098000.0
2026-05-11,0.10244300216436386,67884019.0
2026-05-12,0.09599799662828445,62254536.0
2026-05-13,0.09425599873065948,63969111.0
2026-05-14,0.09624599665403366,64121288.0
2026-05-15,0.08900299668312073,66525250.0
2026-05-16,0.08676200360059738,42282531.0
2026-05-17,0.0833749994635582,43202994.0
2026-05-18,0.08368600159883499,51056589.0
2026-05-19,0.08169600367546082,35728893.0
2026-05-20,0.08711999654769897,48298524.0
2026-05-21,0.08959600329399109,58027773.0
2026-05-22,0.08216100186109543,62651686.0
2026-05-23,0.0842519998550415,78233553.0
2026-05-24,0.08131399750709534,43744859.0
2026-05-25,0.08607199788093567,59582242.0
2026-05-26,0.08797000348567963,88662289.0
2026-05-27,0.08503399789333344,80390540.0
2026-05-28,0.09548600018024445,133498500.0
2026-05-29,0.08877500146627426,140524244.0
2026-05-30,0.09083999693393707,68490852.0
2026-05-31,0.08901099860668182,56013795.0
2026-06-01,0.09256800264120102,122084724.0
2026-06-02,0.08616100251674652,108638424.0
2026-06-03,0.09416300058364868,185659336.0
2026-06-04,0.08457700163125992,199144344.0
2026-06-05,0.0668649971485138,199224302.0
2026-06-06,0.06557100266218185,97032200.0
2026-06-07,0.06923200190067291,81194988.0
2026-06-08,0.06997500360012054,65139833.0
2026-06-09,0.06647799909114838,59449590.0
2026-06-10,0.06126299872994423,64978711.0
2026-06-11,0.075593002140522,104987216.0
2026-06-12,0.08240000158548355,342390041.0
2026-06-13,0.08718600124120712,131018437.0
2026-06-14,0.08959999680519104,114342056.0
2026-06-15,0.09011399745941162,128275091.0
2026-06-16,0.09117600321769714,155839258.0
2026-06-17,0.11263799667358398,418662688.0
2026-06-18,0.09810099750757217,212460006.0
2026-06-19,0.10034699738025665,175153009.0
2026-06-20,0.09429199993610382,115401602.0
2026-06-21,0.08926700055599213,128759842.0
2026-06-22,0.08503500372171402,110860424.0
2026-06-23,0.0888419970870018,151921956.0
2026-06-24,0.09188999980688095,220654566.0
2026-06-25,0.10450199991464615,1459544791.0
2026-06-26,0.10368400067090988,190995077.0
2026-06-27,0.10113900154829025,84924723.0
2026-06-28,0.09596599638462067,57618031.0
2026-06-29,0.10495000332593918,100999278.0
2026-06-30,0.08657599985599518,110787158.0
2026-07-01,0.09079600125551224,92409508.0
2026-07-02,0.09521599858999252,99840359.0
2026-07-03,0.10679200291633606,157847313.0
2026-07-04,0.1066100001335144,121591224.0
2026-07-05,0.1064400002360344,95049677.0
2026-07-06,0.10911499708890915,127260175.0
2026-07-07,0.09894199669361115,99614381.0
2026-07-08,0.0908920019865036,94743009.0
2026-07-09,0.09535600244998932,80256012.0
2026-07-10,0.0919400006532669,64300392.0
2026-07-11,0.09092699736356735,53622328.0
2026-07-12,0.08882399648427963,45394337.0
2026-07-13,0.08926799893379211,66779318.0
2026-07-14,0.09332799911499023,78581188.0
2026-07-15,0.09193900227546692,59341648.0
2026-07-16,0.08657599985599518,77685416.0
2026-07-17,0.08512099832296371,64470449.0
2026-07-18,0.08298899978399277,42241846.0
2026-07-19,0.08032900094985962,42086657.0
2026-07-20,0.08505699783563614,64974189.0
2026-07-21,0.08365800231695175,55783575.0
2026-07-22,0.08469899743795395,49737530.0
2026-07-23,0.08112599700689316,44840191.0
2026-07-24,0.08472800254821777,64715721.0
2026-07-25,0.08315300196409225,42526629.0
2026-07-26,0.08523999899625778,41308666.0
2026-07-27,0.07876800000667572,64539790.0
2026-07-28,0.08349700272083282,61029317.0
2026-07-29,0.07720799744129181,55817880.0
2026-07-30,0.07795800268650055,58061310.0
2026-07-31,0.07351599633693695,49333937.0
2026-08-01,0.07515399903059006,33208024.0
2026-08-02,0.07591100037097931,26698863.0
2026-08-03,0.07749299705028534,29684123.0
2026-08-04,0.0779459998011589,32801270.0
2026-08-05,0.0748710036277771,35584871.0
2026-08-06,0.07495799660682678,43601099.0
2026-08-07,0.07577700167894363,42142754.0
2026-08-08,0.0761289969086647,20587819.0
2026-08-09,0.07655899971723557,27390094.0
2026-08-10,0.07896800339221954,30684030.0
2026-08-11,0.07850000262260437,26507804.0
2026-08-12,0.07392500340938568,29887933.0
2026-08-13,0.07530199736356735,18616465.0
2026-08-14,0.07626800239086151,66028549.0
2026-08-15,0.07581400126218796,135028958.0
2026-08-16,0.07485300302505493,675143007.0
2026-08-17,0.07615300267934799,104482734.0
2026-08-18,0.07593899965286255,434272934.0
2026-08-19,0.08050400018692017,105535732.0
2026-08-20,0.0886320024728775,246891681.0
2026-08-21,0.10163900256156921,1089568155.0
2026-08-22,0.09397699683904648,182204803.0
2026-08-23,0.10200999677181244,188188611.0
2026-08-24,0.09736800193786621,119764664.0
2026-08-25,0.09043700248003006,100916805.0
2026-08-26,0.08782800287008286,86733856.0
2026-08-27,0.08897999674081802,110449112.0
