date,price,volume
2026-05-07,0.0006050000083632767,21868577.0
2026-05-08,0.0006270000012591481,18338340.0
2026-05-09,0.0006040000007487833,13256260.0
2026-05-10,0.0006469999789260328,19945122.0
2026-05-11,0.0006360000115819275,15914347.0
2026-05-12,0.0006040000007487833,13842440.0
2026-05-13,0.0005939999828115106,20605248.0
2026-05-14,0.0006290000164881349,14153473.0
2026-05-15,0.0005890000029467046,13801959.0
2026-05-16,0.0005660000024363399,12821150.0
2026-05-17,0.0005699999746866524,15135485.0
2026-05-18,0.0006189999985508621,19439731.0
2026-05-19,0.0006099999882280827,25771360.0
2026-05-20,0.0006249999860301614,16007166.0
2026-05-21,0.0006130000110715628,14203779.0
2026-05-22,0.0005579999997280538,12965393.0
2026-05-23,0.0005440000095404685,13995475.0
2026-05-24,0.0005230000242590904,10906055.0
2026-05-25,0.000526999996509403,10347861.0
2026-05-26,0.0005179999861866236,11133728.0
2026-05-27,0.0005050000036135316,9492527.0
2026-05-28,0.0004990000161342323,10125428.0
2026-05-29,0.0005000000237487257,9297876.0
2026-05-30,0.0005009999731555581,7697321.0
2026-05-31,0.0005109999910928309,8678376.0
2026-06-01,0.000522000016644597,11505107.0
2026-06-02,0.00046999999904073775,11448135.0
2026-06-03,0.0004830000107176602,11146858.0
2026-06-04,0.00043899999582208693,12315465.0
2026-06-05,0.0004020000051241368,11568044.0
2026-06-06,0.0004020000051241368,8840903.0
2026-06-07,0.0004130000015720725,7844306.0
2026-06-08,0.00041599999531172216,7531620.0
2026-06-09,0.0004130000015720725,8499409.0
2026-06-10,0.0004090000002179295,9010062.0
2026-06-11,0.0004349999944679439,11475561.0
2026-06-12,0.0004309999931138009,9369528.0
2026-06-13,0.00043399998685345054,7843003.0
2026-06-14,0.000446999998530373,8346303.0
2026-06-15,0.00046400001156143844,13076634.0
2026-06-16,0.00046800001291558146,9333551.0
2026-06-17,0.000450999999884516,8689031.0
2026-06-18,0.000446999998530373,8321593.0
2026-06-19,0.00043700000969693065,10019426.0
2026-06-20,0.00043700000969693065,6751121.0
2026-06-21,0.00043899999582208693,9265936.0
2026-06-22,0.0004330000083427876,7916574.0
2026-06-23,0.00041700000292621553,7767884.0
2026-06-24,0.0004030000127386302,7422146.0
2026-06-25,0.00040499999886378646,7999588.0
2026-06-26,0.0004090000002179295,8766807.0
2026-06-27,0.00039900001138448715,6550666.0
2026-06-28,0.00041000000783242285,8421507.0
2026-06-29,0.0004239999980200082,12911859.0
2026-06-30,0.00041000000783242285,8575770.0
2026-07-01,0.00042100000428035855,11013724.0
2026-07-02,0.00042600001324899495,10810896.0
2026-07-03,0.00045900000259280205,25130457.0
2026-07-04,0.00044100001105107367,30859293.0
2026-07-05,0.00046300000394694507,27365682.0
2026-07-06,0.00044100001105107367,43799234.0
2026-07-07,0.0004220000118948519,14059212.0
2026-07-08,0.0004090000002179295,11731117.0
2026-07-09,0.00041099998634308577,9461353.0
2026-07-10,0.0004140000091865659,9387066.0
2026-07-11,0.00041099998634308577,10404964.0
2026-07-12,0.00041099998634308577,8401246.0
2026-07-13,0.0004039999912492931,13990667.0
2026-07-14,0.00041700000292621553,13481569.0
2026-07-15,0.00042299999040551484,10509563.0
2026-07-16,0.00040099999750964344,13275356.0
2026-07-17,0.00039999998989515007,12455813.0
2026-07-18,0.00039500001003034413,8583055.0
2026-07-19,0.0003980000037699938,9559435.0
2026-07-20,0.00041099998634308577,9715673.0
2026-07-21,0.0004130000015720725,9087762.0
2026-07-22,0.00042600001324899495,13054425.0
2026-07-23,0.00043399998685345054,16318446.0
2026-07-24,0.0004290000069886446,10229131.0
2026-07-25,0.0004490000137593597,14542491.0
2026-07-26,0.0005329999839887023,65296241.0
2026-07-27,0.0005150000215508044,55616072.0
2026-07-28,0.0005430000019259751,55090626.0
2026-07-29,0.0005540000274777412,48178979.0
2026-07-30,0.000577000027988106,55483612.0
2026-07-31,0.0006000000284984708,45208858.0
2026-08-01,0.0005600000149570405,40077461.0
2026-08-02,0.0005970000056549907,44709380.0
2026-08-03,0.0005959999980404973,39842030.0
2026-08-04,0.0005779999773949385,32517522.0
2026-08-05,0.0005840000230818987,24398514.0
2026-08-06,0.0005859999801032245,22374008.0
2026-08-07,0.0006009999779053032,20235789.0
2026-08-08,0.0006300000241026282,33330786.0
2026-08-09,0.0008449999731965363,75741880.0
2026-08-10,0.0008280000183731318,79999754.0
2026-08-11,0.0007900000200606883,48942073.0
2026-08-12,0.0007929999846965075,46002642.0
2026-08-13,0.0007409999961964786,47122398.0
2026-08-14,0.0007910000276751816,45158266.0
2026-08-15,0.0008490000036545098,68019033.0
2026-08-16,0.0008219999726861715,48000621.0
2026-08-17,0.0007800000021234155,39514040.0
2026-08-18,0.0007699999841861427,39316023.0
2026-08-19,0.0008750000270083547,47741733.0
2026-08-20,0.0011709999525919557,225408329.0
2026-08-21,0.0012229999992996454,184013330.0
2026-08-22,0.001183000043965876,93301787.0
2026-08-23,0.0011950000189244747,75447164.0
2026-08-24,0.0011490000179037452,49490046.0
2026-08-25,0.001053999993018806,50600901.0
2026-08-26,0.0010590000310912728,44990344.0
2026-08-27,0.0010352658573538065,46892880.0
