date,price,volume
2025-12-18,0.1096469983458519,976931.0
2025-12-19,0.1223289966583252,904415.0
2025-12-20,0.12215100228786469,1093885.0
2025-12-21,0.12189199775457382,1093347.0
2025-12-22,0.12291999906301498,1053850.0
2025-12-23,0.12233699858188629,1061782.0
2025-12-24,0.1212640032172203,1064763.0
2025-12-25,0.11928100138902664,1086753.0
2025-12-26,0.12019400298595428,1070571.0
2025-12-27,0.12149199843406677,1098510.0
2025-12-28,0.1213890016078949,1093980.0
2025-12-29,0.12109500169754028,1012918.0
2025-12-30,0.12161999940872192,1010789.0
2025-12-31,0.12194100022315979,1044394.0
2026-01-01,0.12320400029420853,1021464.0
2026-01-02,0.12852099537849426,828774.0
2026-01-03,0.12631699442863464,1036283.0
2026-01-04,0.1270350068807602,915326.0
2026-01-05,0.13063199818134308,957028.0
2026-01-06,0.1315079927444458,943168.0
2026-01-07,0.1276559978723526,929354.0
2026-01-08,0.12759000062942505,1038482.0
2026-01-09,0.1262499988079071,1094452.0
2026-01-10,0.12567399442195892,1088297.0
2026-01-11,0.1274539977312088,1026018.0
2026-01-12,0.12711699306964874,708374.0
2026-01-13,0.13379700481891632,909845.0
2026-01-14,0.13511699438095093,1352973.0
2026-01-15,0.13187000155448914,1218851.0
2026-01-16,0.1325879991054535,1107202.0
2026-01-17,0.1323619931936264,1068303.0
2026-01-18,0.13039900362491608,1048124.0
2026-01-19,0.12656499445438385,1064062.0
2026-01-20,0.11778700351715088,1102624.0
2026-01-21,0.11962100118398666,1018021.0
2026-01-22,0.11954200267791748,972373.0
2026-01-23,0.11925400048494339,947063.0
2026-01-24,0.11919400095939636,932904.0
2026-01-25,0.11497599631547928,946481.0
2026-01-26,0.11999999731779099,1022816.0
2026-01-27,0.12346799671649933,1133050.0
2026-01-28,0.12324000149965286,1084085.0
2026-01-29,0.11610300093889236,926538.0
2026-01-30,0.11367399990558624,1203043.0
2026-01-31,0.10261200368404388,1299138.0
2026-02-01,0.09832800179719925,1236982.0
2026-02-02,0.10206200182437897,1157167.0
2026-02-03,0.09774299710988998,1116972.0
2026-02-04,0.09341900050640106,745171.0
2026-02-05,0.0796779990196228,1068368.0
2026-02-06,0.08810999989509583,640057.0
2026-02-07,0.08663199841976166,1121831.0
2026-02-08,0.08752000331878662,1127225.0
2026-02-09,0.08718200027942657,1095337.0
2026-02-10,0.08364599943161011,1100902.0
2026-02-11,0.08113399893045425,1046561.0
2026-02-12,0.08145000040531158,928523.0
2026-02-13,0.08451999723911285,1132919.0
2026-02-14,0.08717100322246552,1135495.0
2026-02-15,0.08329900354146957,1136238.0
2026-02-16,0.08475600183010101,1133159.0
2026-02-17,0.08453299850225449,1077949.0
2026-02-18,0.08182399719953537,1083595.0
2026-02-19,0.08173999935388565,1029657.0
2026-02-20,0.08284399658441544,1003281.0
2026-02-21,0.0839110016822815,997972.0
2026-02-22,0.08246999979019165,1094274.0
2026-02-23,0.07862000167369843,583827.0
2026-02-24,0.07820200175046921,995954.0
2026-02-25,0.08476799726486206,1047925.0
2026-02-26,0.08404699712991714,994815.0
2026-02-27,0.07973399758338928,998792.0
2026-02-28,0.08124099671840668,978639.0
2026-03-01,0.08018100261688232,984606.0
2026-03-02,0.08402399718761444,974457.0
2026-03-03,0.08222000300884247,987278.0
2026-03-04,0.08791399747133255,987361.0
2026-03-05,0.08589699864387512,772449.0
2026-03-06,0.08214899897575378,1056113.0
2026-03-07,0.0815730020403862,1257506.0
2026-03-08,0.08027199655771255,1213739.0
2026-03-09,0.08239699900150299,1176413.0
2026-03-10,0.08233299851417542,1073708.0
2026-03-11,0.08272100239992142,1032170.0
2026-03-12,0.08670400083065033,880825.0
2026-03-13,0.08822699636220932,602549.0
2026-03-14,0.08754099905490875,1020195.0
2026-03-15,0.09053699672222137,995175.0
2026-03-16,0.09528099745512009,1087712.0
2026-03-17,0.10777600109577179,1693599.0
2026-03-18,0.10425599664449692,1568625.0
2026-03-19,0.09890200197696686,1515639.0
2026-03-20,0.10254400223493576,1534729.0
2026-03-21,0.10071799904108047,1238694.0
2026-03-22,0.0984560027718544,1252058.0
2026-03-23,0.10613299906253815,1493188.0
2026-03-24,0.10259900242090225,1491310.0
2026-03-25,0.10439000278711319,1466918.0
2026-03-26,0.10144700109958649,7288353.0
2026-03-27,0.09573099762201309,842441.0
2026-03-28,0.0953259989619255,1073278.0
2026-03-29,0.09472999721765518,1080114.0
2026-03-30,0.09712299704551697,1056928.0
2026-03-31,0.09911999851465225,1049786.0
2026-04-01,0.09907100349664688,1054658.0
2026-04-02,0.09529200196266174,1057904.0
2026-04-03,0.0961650013923645,1578167.0
2026-04-04,0.09667900204658508,1247155.0
2026-04-05,0.0903019979596138,1258359.0
2026-04-06,0.08950500190258026,1250020.0
2026-04-07,0.09467899799346924,1180795.0
2026-04-08,0.09149099886417389,1019637.0
2026-04-09,0.09145300090312958,1062981.0
2026-04-10,0.0941149964928627,1220604.0
2026-04-11,0.0948679968714714,1236823.0
2026-04-12,0.09132000058889389,1213909.0
2026-04-13,0.09794200211763382,958692.0
2026-04-14,0.1452690064907074,1223056.0
2026-04-15,0.13031400740146637,1570851.0
2026-04-16,0.12751099467277527,3455237.0
2026-04-17,0.12377800047397614,3256785.0
2026-04-18,0.2169339954853058,2195582.0
2026-04-19,0.2099580019712448,2749072.0
2026-04-20,0.21466700732707977,3005945.0
2026-04-21,0.17877599596977234,1729780.0
2026-04-22,0.22165900468826294,2459502.0
2026-04-23,0.2142769992351532,3251300.0
2026-04-24,0.21286100149154663,3613618.0
2026-04-25,0.21241499483585358,2874436.0
2026-04-26,0.2193560004234314,2692968.0
2026-04-27,0.21316200494766235,2516511.0
2026-04-28,0.21156500279903412,2445253.0
2026-04-29,0.20879800617694855,2586264.0
2026-04-30,0.20933400094509125,2503475.0
2026-05-01,0.2145099937915802,2316858.0
2026-05-02,0.21699699759483337,1774922.0
2026-05-03,0.2169869989156723,1892979.0
2026-05-04,0.2182459980249405,1979791.0
2026-05-05,0.21922099590301514,1963828.0
2026-05-06,0.2174530029296875,2577317.0
2026-05-07,0.21301500499248505,3249496.0
2026-05-08,0.2156829982995987,2427591.0
2026-05-09,0.21733200550079346,3125903.0
2026-05-10,0.21976399421691895,3142063.0
2026-05-11,0.2122800052165985,3553774.0
2026-05-12,0.2013619989156723,3628109.0
2026-05-13,0.20722299814224243,1730187.0
2026-05-14,0.21346700191497803,2742356.0
2026-05-15,0.20660999417304993,2679941.0
2026-05-16,0.21021400392055511,3555206.0
2026-05-17,0.2039240002632141,4437077.0
2026-05-18,0.20927900075912476,3891884.0
2026-05-19,0.2069530040025711,3865591.0
2026-05-20,0.2082670032978058,4041416.0
2026-05-21,0.21361799538135529,4150747.0
2026-05-22,0.19957999885082245,3486227.0
2026-05-23,0.21107299625873566,2783109.0
2026-05-24,0.20826900005340576,4941304.0
2026-05-25,0.20452900230884552,4550639.0
2026-05-26,0.1983650028705597,3585010.0
2026-05-27,0.19599699974060059,2936638.0
2026-05-28,0.20297899842262268,1817517.0
2026-05-29,0.20211100578308105,4695888.0
2026-05-30,0.20960499346256256,7908294.0
2026-05-31,0.20733200013637543,7743294.0
2026-06-01,0.20896899700164795,8669565.0
2026-06-02,0.2030709981918335,8967844.0
2026-06-03,0.19971899688243866,10064297.0
2026-06-04,0.1967419981956482,11382496.0
2026-06-05,0.1826999932527542,12952866.0
2026-06-06,0.1842470020055771,12968922.0
2026-06-07,0.18971499800682068,14823144.0
2026-06-08,0.19081099331378937,15584941.0
2026-06-09,0.18679800629615784,15590209.0
2026-06-10,0.1842000037431717,13602423.0
2026-06-11,0.18909099698066711,15267008.0
2026-06-12,0.18796700239181519,14961280.0
2026-06-13,0.18674799799919128,13165177.0
2026-06-14,0.19010299444198608,12838185.0
2026-06-15,0.19279100000858307,13882477.0
2026-06-16,0.19010700285434723,15005898.0
2026-06-17,0.1893180012702942,14894861.0
2026-06-18,0.18213799595832825,14405489.0
2026-06-19,0.18457600474357605,14187717.0
2026-06-20,0.18860599398612976,1791563.0
2026-06-21,0.1855030059814453,2761767.0
2026-06-22,0.18805700540542603,14291747.0
2026-06-23,0.18252000212669373,15237307.0
2026-06-24,0.17762699723243713,14235276.0
2026-06-25,0.1765120029449463,13609530.0
2026-06-26,0.17909500002861023,14637221.0
2026-06-27,0.17588600516319275,10579512.0
2026-06-28,0.17266400158405304,4536818.0
2026-06-29,0.1760060042142868,12849904.0
2026-06-30,0.17163899540901184,17748002.0
2026-07-01,0.17271700501441956,18331732.0
2026-07-02,0.19811299443244934,18974677.0
2026-07-03,0.20030400156974792,19972391.0
2026-07-04,0.2018119990825653,20163002.0
2026-07-05,0.20240099728107452,20259679.0
2026-07-06,0.20201000571250916,19790868.0
2026-07-07,0.2102860063314438,19467710.0
2026-07-08,0.1979759931564331,18657420.0
2026-07-09,0.19923600554466248,20276530.0
2026-07-10,0.20006999373435974,18543980.0
2026-07-11,0.19970600306987762,20748677.0
2026-07-12,0.21959899365901947,18301243.0
2026-07-13,0.1957170069217682,17344784.0
2026-07-14,0.20059600472450256,16148660.0
2026-07-15,0.20205600559711456,17912424.0
2026-07-16,0.1980530023574829,17842134.0
2026-07-17,0.19943399727344513,17677307.0
2026-07-18,0.2008039951324463,19181003.0
2026-07-19,0.2002429962158203,19097881.0
2026-07-20,0.20202100276947021,17545238.0
2026-07-21,0.20290899276733398,15917219.0
2026-07-22,0.2019139975309372,15490348.0
2026-07-23,0.19792500138282776,15837471.0
2026-07-24,0.19628000259399414,11845186.0
2026-07-25,0.19717900454998016,12413093.0
2026-07-26,0.20085500180721283,16039688.0
2026-07-27,0.19312599301338196,14403787.0
2026-07-28,0.19522300362586975,14484312.0
2026-07-29,0.19422900676727295,14106845.0
2026-07-30,0.1960899978876114,14799879.0
2026-07-31,0.1945289969444275,14464413.0
2026-08-01,0.19251200556755066,12871059.0
2026-08-02,0.1966630071401596,14232721.0
2026-08-03,0.196151003241539,14164681.0
2026-08-04,0.19633999466896057,14393086.0
2026-08-05,0.19638299942016602,14100886.0
2026-08-06,0.19581900537014008,14178724.0
2026-08-07,0.19644500315189362,14153142.0
2026-08-08,0.1972080022096634,13458581.0
2026-08-09,0.1969749927520752,14207847.0
2026-08-10,0.19593200087547302,13930941.0
2026-08-11,0.19755999743938446,13115210.0
2026-08-12,0.19599999487400055,12329976.0
2026-08-13,0.1961130052804947,12976454.0
2026-08-14,0.1977660059928894,13598352.0
2026-08-15,0.19728399813175201,13575970.0
2026-08-16,0.1966709941625595,13714862.0
2026-08-17,0.19798000156879425,13396796.0
2026-08-18,0.1984730064868927,14878796.0
2026-08-19,0.2035280019044876,16494593.0
2026-08-20,0.2077060043811798,17271730.0
2026-08-21,0.2164430022239685,17447901.0
2026-08-22,0.21603600680828094,17766532.0
2026-08-23,0.2178809940814972,17262793.0
2026-08-24,0.2181520015001297,17365227.0
2026-08-25,0.21574999392032623,16721311.0
2026-08-26,0.22071699798107147,16649683.0
2026-08-27,0.22082510590553284,17077526.0
