date,price,volume
2025-01-09,0.3209120035171509,3614560190
2025-01-10,0.3339810073375702,3222794655
2025-01-11,0.34095498919487,1461005907
2025-01-12,0.33595898747444153,1436724129
2025-01-13,0.3382990062236786,3713750868
2025-01-14,0.3561199903488159,3143614167
2025-01-15,0.3857100009918213,4079184871
2025-01-16,0.3767479956150055,4097841421
2025-01-17,0.41593900322914124,6276540245
2025-01-18,0.39608100056648254,7331618418
2025-01-19,0.35775700211524963,9531626101
2025-01-20,0.3546079993247986,8850825869
2025-01-21,0.3715769946575165,9507969594
2025-01-22,0.3630560040473938,2940097446
2025-01-23,0.3523530066013336,3093003294
2025-01-24,0.350739985704422,2122786422
2025-01-25,0.3537760078907013,1500843148
2025-01-26,0.336326003074646,1263299832
2025-01-27,0.33382201194763184,4453314117
2025-01-28,0.31907400488853455,2019292120
2025-01-29,0.32386401295661926,1981300959
2025-01-30,0.331508994102478,1365524939
2025-01-31,0.32872799038887024,1796042122
2025-02-01,0.30835700035095215,1577548524
2025-02-02,0.26750901341438293,5607210222
2025-02-03,0.28500398993492126,11007373557
2025-02-04,0.26414400339126587,4306969827
2025-02-05,0.25623300671577454,1818131454
2025-02-06,0.24808399379253387,1892595490
2025-02-07,0.24661299586296082,2042225149
2025-02-08,0.25326600670814514,989182891
2025-02-09,0.24929000437259674,1242077795
2025-02-10,0.25525999069213867,1342589439
2025-02-11,0.2531220018863678,1721245015
2025-02-12,0.26412200927734375,1949247514
2025-02-13,0.26249200105667114,1492303517
2025-02-14,0.271928995847702,2320487584
2025-02-15,0.27172398567199707,1624562147
2025-02-16,0.2657400071620941,969472255
2025-02-17,0.2581480145454407,1369340298
2025-02-18,0.2509010136127472,1601424562
2025-02-19,0.2547680139541626,1007520306
2025-02-20,0.2548600137233734,1119395680
2025-02-21,0.23930799961090088,2024664109
2025-02-22,0.2467229962348938,932077730
2025-02-23,0.24302299320697784,707579811
2025-02-24,0.21035900712013245,2239353273
2025-02-25,0.2123890072107315,3432761745
2025-02-26,0.2055409997701645,2020402428
2025-02-27,0.20682400465011597,1369944972
2025-02-28,0.20196300745010376,2620914147
2025-03-01,0.20653699338436127,1197948866
2025-03-02,0.2392670065164566,3319886568
2025-03-03,0.19907599687576294,2824331185
2025-03-04,0.19914600253105164,2366639397
2025-03-05,0.20472000539302826,1433656840
2025-03-06,0.2017270028591156,1799078197
2025-03-07,0.19797299802303314,1829178903
2025-03-08,0.19217200577259064,949946399
2025-03-09,0.16780300438404083,1797791194
2025-03-10,0.1540600061416626,2202314258
2025-03-11,0.16416600346565247,2372945325
2025-03-12,0.17238099873065948,1618464957
2025-03-13,0.1650650054216385,1437934838
2025-03-14,0.17179900407791138,1042050428
2025-03-15,0.1760679930448532,731309597
2025-03-16,0.16823500394821167,935490545
2025-03-17,0.17346499860286713,1002401452
2025-03-18,0.16802899539470673,1046683878
2025-03-19,0.1780650019645691,1238919491
2025-03-20,0.1693509966135025,959535286
2025-03-21,0.16706199944019318,743835419
2025-03-22,0.16734300553798676,438263314
2025-03-23,0.17225299775600433,564898047
2025-03-24,0.18288899958133698,1472602266
2025-03-25,0.1909099966287613,1549790934
2025-03-26,0.19479799270629883,2068603477
2025-03-27,0.19049499928951263,1282332601
2025-03-28,0.18018999695777893,1407200953
2025-03-29,0.16956500709056854,1120659030
2025-03-30,0.16631899774074554,831596449
2025-03-31,0.16671499609947205,1321114553
2025-04-01,0.17408600449562073,1149373221
2025-04-02,0.1641950011253357,1734215164
2025-04-03,0.1620599925518036,1201472795
2025-04-04,0.171097993850708,1645454216
2025-04-05,0.16902700066566467,607481980
2025-04-06,0.14884500205516815,1267445532
2025-04-07,0.14952099323272705,3512035481
2025-04-08,0.14210699498653412,1829881699
2025-04-09,0.16037100553512573,2265462273
2025-04-10,0.15366600453853607,1231567926
2025-04-11,0.16008900105953217,864574135
2025-04-12,0.1676110029220581,867802910
2025-04-13,0.16279199719429016,874509965
2025-04-14,0.15850099921226501,988651639
2025-04-15,0.15354999899864197,777400544
2025-04-16,0.1546880006790161,823568608
2025-04-17,0.15573999285697937,586169227
2025-04-18,0.1576160043478012,477534244
2025-04-19,0.15733300149440765,477710096
2025-04-20,0.15518400073051453,637644889
2025-04-21,0.15938800573349,1038358279
2025-04-22,0.1786479949951172,1568128902
2025-04-23,0.17860500514507294,1860794550
2025-04-24,0.18245700001716614,1479272164
2025-04-25,0.1818300038576126,1731253893
2025-04-26,0.18188999593257904,1467785872
2025-04-27,0.1796720027923584,1113159755
2025-04-28,0.17895199358463287,1345897366
2025-04-29,0.17463600635528564,966758883
2025-04-30,0.1723400056362152,970750123
2025-05-01,0.180758997797966,1018176528
2025-05-02,0.18157699704170227,1008214455
2025-05-03,0.1757570058107376,577738365
2025-05-04,0.17055200040340424,626186290
2025-05-05,0.17060400545597076,689655044
2025-05-06,0.1721159964799881,831221260
2025-05-07,0.1720069944858551,677248571
2025-05-08,0.19757699966430664,1943565536
2025-05-09,0.20529000461101532,2387581238
2025-05-10,0.24868899583816528,3238796872
2025-05-11,0.23150800168514252,3518175098
2025-05-12,0.23100200295448303,4628696012
2025-05-13,0.24121500551700592,2734212256
2025-05-14,0.23280799388885498,2249826077
2025-05-15,0.21918900310993195,2477683429
2025-05-16,0.22128699719905853,1759584218
2025-05-17,0.21469800174236298,1499656753
2025-05-18,0.2341810017824173,2360198976
2025-05-19,0.22442099452018738,2122215648
2025-05-20,0.22612600028514862,1815889701
2025-05-21,0.23405799269676208,2813244924
2025-05-22,0.24502800405025482,2739121621
2025-05-23,0.22481399774551392,3466192197
2025-05-24,0.2252970039844513,1223553027
2025-05-25,0.22498400509357452,1528958070
2025-05-26,0.22602500021457672,1172026172
2025-05-27,0.22616399824619293,1406054690
2025-05-28,0.22078199684619904,1203668237
2025-05-29,0.21483300626277924,1561923823
2025-05-30,0.19343599677085876,2466944860
2025-05-31,0.1925790011882782,1529424800
2025-06-01,0.19363200664520264,939280532
2025-06-02,0.1953900009393692,1007324701
2025-06-03,0.1931380033493042,1062603805
2025-06-04,0.18823599815368652,779255975
2025-06-05,0.17162799835205078,1718819551
2025-06-06,0.1789730042219162,1247591143
2025-06-07,0.18516799807548523,836264651
2025-06-08,0.18417300283908844,689923176
2025-06-09,0.1949329972267151,1177667689
2025-06-10,0.19828200340270996,1400212022
2025-06-11,0.19301100075244904,1630500550
2025-06-12,0.18154799938201904,1254786513
2025-06-13,0.18038000166416168,1883491191
2025-06-14,0.1784670054912567,777784368
2025-06-15,0.17566899955272675,760010233
2025-06-16,0.1726980060338974,1204577500
2025-06-17,0.16966800391674042,1273076742
2025-06-18,0.170632004737854,970407002
2025-06-19,0.17096300423145294,542107459
2025-06-20,0.16247500479221344,1099193747
2025-06-21,0.1541689932346344,813191920
2025-06-22,0.15132200717926025,1841758169
2025-06-23,0.16436299681663513,1346692450
2025-06-24,0.16573099792003632,1072291444
2025-06-25,0.16457800567150116,839304495
2025-06-26,0.1599860042333603,916611999
2025-06-27,0.16106800734996796,638328531
2025-06-28,0.16369199752807617,400589442
2025-06-29,0.16960200667381287,543918306
2025-06-30,0.16513599455356598,838074434
2025-07-01,0.15775099396705627,687516950
2025-07-02,0.16872000694274902,1151068316
2025-07-03,0.17203399538993835,1280276705
2025-07-04,0.16287100315093994,1005469062
2025-07-05,0.1642719954252243,444944070
2025-07-06,0.17198599874973297,1092475819
2025-07-07,0.16796599328517914,1238654782
2025-07-08,0.1709890067577362,852173993
2025-07-09,0.18075500428676605,1657071962
2025-07-10,0.1947930008172989,1741316233
2025-07-11,0.20118799805641174,3859031770
2025-07-12,0.19732800126075745,1645230470
2025-07-13,0.19859500229358673,1460860601
2025-07-14,0.19743099808692932,2642688097
2025-07-15,0.19916200637817383,2108544271
2025-07-16,0.2127469927072525,2865490732
2025-07-17,0.2180279940366745,3524415111
2025-07-18,0.2361290007829666,6909551812
2025-07-19,0.24149300158023834,4276687151
2025-07-20,0.27292901277542114,6077966743
2025-07-21,0.2717190086841583,6129417334
2025-07-22,0.2703790068626404,4399161114
2025-07-23,0.2406489998102188,4422461834
2025-07-24,0.23197400569915771,4245820253
2025-07-25,0.23681199550628662,3502127057
2025-07-26,0.23551400005817413,1499470254
2025-07-27,0.24080300331115723,1975404021
2025-07-28,0.2252259999513626,2900653769
2025-07-29,0.22379299998283386,2219777443
2025-07-30,0.2198999971151352,2295849760
2025-07-31,0.2098730057477951,1775122878
2025-08-01,0.20121599733829498,3400021925
2025-08-02,0.19121399521827698,2202580408
2025-08-03,0.19886399805545807,1383820507
2025-08-04,0.21041299402713776,1808700824
2025-08-05,0.1997389942407608,1606059547
2025-08-06,0.20525500178337097,1273212150
2025-08-07,0.22238999605178833,2060907648
2025-08-08,0.23021399974822998,2813209061
2025-08-09,0.24032500386238098,3167912055
2025-08-10,0.23409900069236755,2275130914
2025-08-11,0.22255000472068787,2818659723
2025-08-12,0.23566600680351257,2721898586
2025-08-13,0.24520200490951538,4066944826
2025-08-14,0.22389300167560577,5430971906
2025-08-15,0.2286130040884018,3284438866
2025-08-16,0.2312459945678711,2012788849
2025-08-17,0.23456500470638275,2308822296
2025-08-18,0.22242499887943268,3221260023
2025-08-19,0.20904800295829773,2965240262
2025-08-20,0.22145000100135803,3332092604
2025-08-21,0.21474899351596832,2146370687
2025-08-22,0.24059000611305237,4553800466
2025-08-23,0.23600900173187256,2633509850
2025-08-24,0.231797993183136,3243609548
2025-08-25,0.20982399582862854,3601938683
2025-08-26,0.21846500039100647,2273426712
2025-08-27,0.21891899406909943,2291320646
2025-08-28,0.22434000670909882,1900714656
2025-08-29,0.2140350043773651,2575985418
2025-08-30,0.21597999334335327,1092661803
2025-08-31,0.21381500363349915,1044727824
2025-09-01,0.2102539986371994,2726790335
2025-09-02,0.21481800079345703,2083072411
2025-09-03,0.2205599993467331,1806352077
2025-09-04,0.21247699856758118,1600512717
2025-09-05,0.2179040014743805,2429307965
2025-09-06,0.21588599681854248,1195532222
2025-09-07,0.2284429967403412,1913782985
2025-09-08,0.24188099801540375,3729000010
2025-09-09,0.24068999290466309,4216668251
2025-09-10,0.2453950047492981,2829953595
2025-09-11,0.25565800070762634,3760658715
2025-09-12,0.27542799711227417,4643519794
2025-09-13,0.28946399688720703,9024886352
2025-09-14,0.27858999371528625,5708225877
2025-09-15,0.2686299979686737,5721394577
2025-09-16,0.269771009683609,4384096063
2025-09-17,0.28246399760246277,4837069879
2025-09-18,0.278779000043869,4420244724
2025-09-19,0.26538699865341187,3402582767
2025-09-20,0.26774901151657104,1791655632
2025-09-21,0.2611590027809143,1759685373
2025-09-22,0.24131600558757782,5600811076
2025-09-23,0.2373879998922348,2979805692
2025-09-24,0.24124400317668915,3426936081
2025-09-25,0.22270600497722626,4513449818
2025-09-26,0.23262900114059448,3136341383
2025-09-27,0.23083600401878357,1404236029
2025-09-28,0.2373879998922348,1629383714
2025-09-29,0.23505699634552002,2451434578
2025-09-30,0.23290500044822693,2112968133
2025-10-01,0.24836499989032745,2935493861
2025-10-02,0.2619369924068451,3466616007
2025-10-03,0.2586030066013336,3285893533
2025-10-04,0.250916987657547,2121406683
2025-10-05,0.25295400619506836,3422890843
2025-10-06,0.26631298661231995,3938750191
2025-10-07,0.24731600284576416,4263519773
2025-10-08,0.25556299090385437,3136056857
2025-10-09,0.2485630065202713,3221293489
2025-10-10,0.19315500557422638,8989277920
2025-10-11,0.1854429990053177,6948749972
2025-10-12,0.20779499411582947,5183180935
2025-10-13,0.21399100124835968,4745994514
2025-10-14,0.20453199744224548,4841725506
2025-10-15,0.19632700085639954,2877365449
2025-10-16,0.18836699426174164,3498982322
2025-10-17,0.18484200537204742,3317944601
2025-10-18,0.18959900736808777,1238849111
2025-10-19,0.19532300531864166,1982258702
2025-10-20,0.20011399686336517,2148033213
2025-10-21,0.1943890005350113,2783675973
2025-10-22,0.19000199437141418,2573427089
2025-10-23,0.19484399259090424,1769172845
2025-10-24,0.19769799709320068,1546313970
2025-10-25,0.19659100472927094,1136645097
2025-10-26,0.20566999912261963,1679630618
2025-10-27,0.20038199424743652,1984421014
2025-10-28,0.19375699758529663,2809894306
2025-10-29,0.19238999485969543,2590886109
2025-10-30,0.18271000683307648,3112664146
2025-10-31,0.18643300235271454,1579798665
2025-11-01,0.18728099763393402,849876271
2025-11-02,0.18657299876213074,967206772
2025-11-03,0.16724300384521484,3648984899
2025-11-04,0.1626950055360794,4796083616
2025-11-05,0.16738000512123108,2522587575
2025-11-06,0.1614059954881668,1870692567
2025-11-07,0.17867299914360046,2931787387
2025-11-08,0.17618200182914734,2236137677
2025-11-09,0.1792600005865097,1608940509
2025-11-10,0.18181400001049042,2127003685
2025-11-11,0.17202499508857727,2107396312
2025-11-12,0.1700810045003891,1803938275
2025-11-13,0.1642960011959076,2729846444
2025-11-14,0.15746599435806274,3090051874
2025-11-15,0.16313700377941132,1245164553
2025-11-16,0.15866099298000336,1764383845
2025-11-17,0.15189200639724731,2792290270
2025-11-18,0.16170400381088257,2444487369
2025-11-19,0.1543249934911728,2265496568
2025-11-20,0.14909200370311737,2500681053
2025-11-21,0.1401820033788681,3788412140
2025-11-22,0.14030399918556213,1508164780
2025-11-23,0.14483100175857544,1345739666
2025-11-24,0.15179400146007538,1886500747
2025-11-25,0.1529719978570938,1584986684
2025-11-26,0.15477800369262695,1505665002
2025-11-27,0.15268899500370026,922512953
2025-11-28,0.15027999877929688,1307624427
2025-11-29,0.1485690027475357,648320199
2025-11-30,0.14666900038719177,717631352
2025-12-01,0.13558800518512726,1935250412
2025-12-02,0.14597199857234955,1442143940
2025-12-03,0.15194399654865265,1522255570
2025-12-04,0.14750300347805023,1232527768
2025-12-05,0.13963200151920319,1279447426
2025-12-06,0.13974300026893616,637344481
2025-12-07,0.13857600092887878,1065448744
2025-12-08,0.14259900152683258,1167700280
2025-12-09,0.14803700149059296,1669844829
2025-12-10,0.14351500570774078,1454774688
2025-12-11,0.1403840035200119,1459697025
2025-12-12,0.13694900274276733,1065894918
2025-12-13,0.139165997505188,519857549
2025-12-14,0.1341640055179596,831077847
2025-12-15,0.12973199784755707,1383279585
2025-12-16,0.131740003824234,1026120710
2025-12-17,0.12617500126361847,1368935538
2025-12-18,0.12204699963331223,1762583322
2025-12-19,0.1322139948606491,1479134848
2025-12-20,0.13195200264453888,537943591
2025-12-21,0.1310579925775528,662389637
2025-12-22,0.13243399560451508,1123402771
2025-12-23,0.12919500470161438,920201581
2025-12-24,0.1285180002450943,638034560
2025-12-25,0.12354499846696854,726734769
2025-12-26,0.12201300263404846,1170409215
2025-12-27,0.12422399967908859,481541479
2025-12-28,0.12382499873638153,458322998
2025-12-29,0.12273000180721283,1128737873
2025-12-30,0.1232760027050972,915801292
2025-12-31,0.11729399859905243,1037180935
2026-01-01,0.12668000161647797,1303368853
2026-01-02,0.1416729986667633,3130956326
2026-01-03,0.14305800199508667,1603761211
2026-01-04,0.1493079960346222,2329346323
2026-01-05,0.15181800723075867,2074134256
2026-01-06,0.15063300728797913,2233301980
2026-01-07,0.1462550014257431,1527678668
2026-01-08,0.14199499785900116,1645615672
2026-01-09,0.14047999680042267,1302798478
2026-01-10,0.13947300612926483,468571514
2026-01-11,0.13773700594902039,816409422
2026-01-12,0.1365399956703186,1327503214
2026-01-13,0.1480949968099594,1732372910
2026-01-14,0.14722299575805664,1778999507
2026-01-15,0.13999499380588531,1541885031
2026-01-16,0.13805900514125824,1398269621
2026-01-17,0.13779200613498688,617323254
2026-01-18,0.13165900111198425,808975310
2026-01-19,0.12906700372695923,1914066465
2026-01-20,0.12326700240373611,1323990723
2026-01-21,0.12647999823093414,1594881270
2026-01-22,0.12420699745416641,827497183
2026-01-23,0.12464600056409836,904439765
2026-01-24,0.12409599870443344,377237700
2026-01-25,0.11929900199174881,1040862578
2026-01-26,0.12229999899864197,1151054520
2026-01-27,0.126010000705719,1096515615
2026-01-28,0.12487299740314484,1064072731
2026-01-29,0.11709900200366974,1681357064
2026-01-30,0.11566299945116043,1638538810
2026-01-31,0.10409899801015854,2644125762
2026-02-01,0.10434400290250778,1460160286
2026-02-02,0.10786399990320206,1987430619
2026-02-03,0.10564599931240082,1957004305
2026-02-04,0.10376700013875961,1647515646
2026-02-05,0.08828599750995636,3236639682
2026-02-06,0.09848900139331818,3019798108
2026-02-07,0.0982770025730133,1554578203
2026-02-08,0.09673800319433212,813743324
2026-02-09,0.09602099657058716,945795680
2026-02-10,0.09269899874925613,840498107
2026-02-11,0.09104900062084198,1032329246
2026-02-12,0.0929889976978302,851954055
2026-02-13,0.09658200293779373,879500779
2026-02-14,0.1111690029501915,1609438576
2026-02-15,0.10265699774026871,2563783568
2026-02-16,0.10098200291395187,1222534498
2026-02-17,0.1006309986114502,986666468
2026-02-18,0.09851299971342087,729291583
2026-02-19,0.09828999638557434,800628206
2026-02-20,0.10012300312519073,1090061835
2026-02-21,0.09847799688577652,500345490
2026-02-22,0.09545300155878067,528956200
2026-02-23,0.09257300198078156,1060468925
2026-02-24,0.09146200120449066,812929133
2026-02-25,0.1007390022277832,1718365946
2026-02-26,0.09702900052070618,1132980994
2026-02-27,0.0933699980378151,1000779753
2026-02-28,0.09406399726867676,1541167339
2026-03-01,0.09192900359630585,1305707878
2026-03-02,0.09354700148105621,1243748292
2026-03-03,0.09003300219774246,1332806985
2026-03-04,0.09902799874544144,2557379537
2026-03-05,0.09353599697351456,1361504900
2026-03-06,0.09126199781894684,1016580083
2026-03-07,0.0899370014667511,549955367
2026-03-08,0.08916299790143967,902261216
2026-03-09,0.09038200229406357,1143463665
2026-03-10,0.09454700350761414,2001286838
2026-03-11,0.09288600087165833,1392246716
2026-03-12,0.0947360023856163,1086419780
2026-03-13,0.09594500064849854,2062953190
2026-03-14,0.09599100053310394,796905714
2026-03-15,0.09739399701356888,970107780
2026-03-16,0.10314100235700607,2434118912
2026-03-17,0.10015899688005447,1527791766
2026-03-18,0.09518299996852875,1574300234
2026-03-19,0.09355200082063675,959041027
2026-03-20,0.09417100250720978,760919548
2026-03-21,0.09121599793434143,522903398
2026-03-22,0.09010399878025055,938057621
2026-03-23,0.09418799728155136,1613527933
2026-03-24,0.09510300308465958,1055241754
2026-03-25,0.0961190015077591,1200850547
2026-03-26,0.09202200174331665,1220182628
2026-03-27,0.09001699835062027,855528672
2026-03-28,0.09088700264692307,979449553
2026-03-29,0.09039700031280518,736546723
2026-03-30,0.09071099758148193,1173367524
2026-03-31,0.09220799803733826,1084425209
2026-04-01,0.09219100326299667,991662262
2026-04-02,0.09037400037050247,1039856118
2026-04-03,0.09153500199317932,678899030
2026-04-04,0.0920180007815361,482063762
2026-04-05,0.0922669991850853,659625530
2026-04-06,0.09059499949216843,1118708956
2026-04-07,0.09503600001335144,1483465291
2026-04-08,0.09239699691534042,1434291416
2026-04-09,0.09252999722957611,1472976981
2026-04-10,0.0937340036034584,1303958868
2026-04-11,0.09311199933290482,1023168856
2026-04-12,0.09083399921655655,1255120519
2026-04-13,0.09412600100040436,1505950736
2026-04-14,0.0930119976401329,2377788953
2026-04-15,0.09491900354623795,1330401093
2026-04-16,0.09919600188732147,2821086478
2026-04-17,0.09954500198364258,2698889767
2026-04-18,0.09490399807691574,1628522617
2026-04-19,0.09306000173091888,1874450943
2026-04-20,0.09524600207805634,1385975118
2026-04-21,0.09515099972486496,1043337281
2026-04-22,0.0957380011677742,1646535784
2026-04-23,0.09720300137996674,1613587143
2026-04-24,0.0984560027718544,1600279263
2026-04-25,0.09804800152778625,902226862
2026-04-26,0.09928900003433228,1062539949
2026-04-27,0.09897799789905548,1599145745
2026-04-28,0.09937900304794312,1800926086
2026-04-29,0.10401800274848938,4576701689
2026-04-30,0.10649300366640091,2544825095
2026-05-01,0.10839399695396423,2242834148
2026-05-02,0.10844600200653076,1160422010
2026-05-03,0.10827399790287018,1023645466
2026-05-04,0.11017200350761414,2664862403
2026-05-05,0.11488399654626846,1813436313
2026-05-06,0.1124270036816597,2419876400
2026-05-07,0.10780999809503555,1654526434
2026-05-08,0.10945600271224976,1287284889
2026-05-09,0.10871700197458267,842193893
2026-05-10,0.11251799762248993,1381684972
2026-05-11,0.11127500236034393,1467112252
2026-05-12,0.11001600325107574,1220750077
2026-05-13,0.11270999908447266,1961859469
2026-05-14,0.11529000103473663,2701345396
2026-05-15,0.1133589968085289,1734943099
2026-05-16,0.10936199873685837,1040833248
2026-05-17,0.10877499729394913,958511707
2026-05-18,0.10465099662542343,1572790953
2026-05-19,0.10292299836874008,678087083
2026-05-20,0.1035740002989769,718673911
2026-05-21,0.10549400001764297,915330742
2026-05-22,0.10225500166416168,782017162
2026-05-23,0.10298199951648712,1148990404
2026-05-24,0.10219399631023407,576461248
2026-05-25,0.1020670011639595,512022709
2026-05-26,0.10090900212526321,794020531
2026-05-27,0.10041599720716476,804090270
2026-05-28,0.09941300004720688,965939870
2026-05-29,0.09963899850845337,713308044
2026-05-30,0.10038500279188156,573303190
2026-05-31,0.10025600343942642,519375538
2026-06-01,0.10073599964380264,1085202118
2026-06-02,0.09257800132036209,1479233067
2026-06-03,0.0913579985499382,956689831
2026-06-04,0.08838000148534775,1454997905
2026-06-05,0.08135999739170074,1953394364
2026-06-06,0.0818530023097992,938400078
2026-06-07,0.08608900010585785,824946985
2026-06-08,0.08628799766302109,653338940
2026-06-09,0.08478700369596481,760706416
2026-06-10,0.082955002784729,603745819
2026-06-11,0.08597499877214432,620809279
2026-06-12,0.08596400171518326,1233803732
2026-06-13,0.0878710001707077,594340596
2026-06-14,0.08876600116491318,548008068
2026-06-15,0.08810900151729584,991467900
2026-06-16,0.08711499720811844,695949486
2026-06-17,0.08579699695110321,582872315
2026-06-18,0.08342500030994415,534177121
2026-06-19,0.08352799713611603,364426485
2026-06-20,0.08359599858522415,357318788
2026-06-21,0.08217199891805649,306721310
2026-06-22,0.08240599930286407,450831568
2026-06-23,0.07884100079536438,661419088
2026-06-24,0.07601100206375122,943832498
2026-06-25,0.07478699833154678,824804872
2026-06-26,0.07566200196743011,775998512
2026-06-27,0.07442999631166458,423128832
2026-06-28,0.0730929970741272,451615344
2026-06-29,0.07328499853610992,632551100
2026-06-30,0.07199399918317795,804871522
2026-07-01,0.07217700034379959,634691110
2026-07-02,0.07407999783754349,720590514
