date,price,volume
2024-12-31,0.03431199863553047,128045973.0
2025-01-01,0.037025999277830124,197151976.0
2025-01-02,0.03914500027894974,278455976.0
2025-01-03,0.043299999088048935,348117769.0
2025-01-04,0.04244700074195862,233979373.0
2025-01-05,0.04187700152397156,181607229.0
2025-01-06,0.04280399903655052,308720573.0
2025-01-07,0.037230998277664185,331484735.0
2025-01-08,0.03473600000143051,316594775.0
2025-01-09,0.03371899947524071,240030244.0
2025-01-10,0.0353970006108284,229614381.0
2025-01-11,0.036263998597860336,185484053.0
2025-01-12,0.03478800132870674,124728651.0
2025-01-13,0.033532001078128815,279689993.0
2025-01-14,0.03641600161790848,196926697.0
2025-01-15,0.03909200057387352,246009905.0
2025-01-16,0.03852200135588646,223984467.0
2025-01-17,0.04121999815106392,261386364.0
2025-01-18,0.037338998168706894,225114716.0
2025-01-19,0.03315199911594391,331366138.0
2025-01-20,0.032676998525857925,370054141.0
2025-01-21,0.03409900143742561,188710932.0
2025-01-22,0.03288000077009201,136276061.0
2025-01-23,0.03296000137925148,154813593.0
2025-01-24,0.03244699910283089,116152838.0
2025-01-25,0.03226099908351898,66050127.0
2025-01-26,0.03082199953496456,73824848.0
2025-01-27,0.03029800020158291,227937536.0
2025-01-28,0.0274059996008873,153480472.0
2025-01-29,0.029007000848650932,168785306.0
2025-01-30,0.031074000522494316,123670660.0
2025-01-31,0.03182300180196762,187238008.0
2025-02-01,0.028258999809622765,105081437.0
2025-02-02,0.023857999593019485,202268377.0
2025-02-03,0.02444699965417385,376193440.0
2025-02-04,0.0225249994546175,192503398.0
2025-02-05,0.022508999332785606,126996979.0
2025-02-06,0.020879000425338745,123342028.0
2025-02-07,0.021195000037550926,128821269.0
2025-02-08,0.02210099995136261,77362792.0
2025-02-09,0.02185400016605854,92208270.0
2025-02-10,0.023068999871611595,100775889.0
2025-02-11,0.022686000913381577,116364642.0
2025-02-12,0.024122999981045723,139780399.0
2025-02-13,0.023293999955058098,98643130.0
2025-02-14,0.024390000849962234,96348501.0
2025-02-15,0.023726999759674072,71922955.0
2025-02-16,0.022415999323129654,73799221.0
2025-02-17,0.02246600016951561,86637337.0
2025-02-18,0.021897999569773674,89661448.0
2025-02-19,0.022187000140547752,73381670.0
2025-02-20,0.02293499931693077,67512473.0
2025-02-21,0.022299999371170998,124561991.0
2025-02-22,0.023096999153494835,66488204.0
2025-02-23,0.02233700081706047,48084781.0
2025-02-24,0.018804000690579414,112260981.0
2025-02-25,0.019778000190854073,133540419.0
2025-02-26,0.01968500018119812,107835192.0
2025-02-27,0.019910000264644623,80853559.0
2025-02-28,0.01998399943113327,124956856.0
2025-03-01,0.019664999097585678,67771512.0
2025-03-02,0.022180000320076942,133913004.0
2025-03-03,0.018400000408291817,139717861.0
2025-03-04,0.01770699955523014,117487284.0
2025-03-05,0.01882600039243698,65503675.0
2025-03-06,0.018554000183939934,69381184.0
2025-03-07,0.018478000536561012,84877085.0
2025-03-08,0.017671000212430954,48081574.0
2025-03-09,0.015856999903917313,64770186.0
2025-03-10,0.015042999759316444,94505653.0
2025-03-11,0.01580899953842163,98941946.0
2025-03-12,0.016648000106215477,67930014.0
2025-03-13,0.01620600000023842,72149692.0
2025-03-14,0.016573000699281693,56068151.0
2025-03-15,0.017145000398159027,36044384.0
2025-03-16,0.01629900000989437,49146210.0
2025-03-17,0.01729300059378147,61953394.0
2025-03-18,0.01729300059378147,53880590.0
2025-03-19,0.017760999500751495,75656509.0
2025-03-20,0.01707400009036064,46234719.0
2025-03-21,0.016651000827550888,50117153.0
2025-03-22,0.017132999375462532,40615494.0
2025-03-23,0.017208000645041466,52942108.0
2025-03-24,0.018100999295711517,68002309.0
2025-03-25,0.01856599934399128,49055699.0
2025-03-26,0.01833299919962883,56883453.0
2025-03-27,0.01833599992096424,52827098.0
2025-03-28,0.016666999086737633,67526439.0
2025-03-29,0.015412000007927418,65326471.0
2025-03-30,0.015351000241935253,44086435.0
2025-03-31,0.015243000350892544,58861192.0
2025-04-01,0.01587199978530407,55168988.0
2025-04-02,0.014566999860107899,82272588.0
2025-04-03,0.0148930000141263,68111684.0
2025-04-04,0.015018000267446041,58914894.0
2025-04-05,0.01486000046133995,25746763.0
2025-04-06,0.01296399999409914,69215420.0
2025-04-07,0.013283000327646732,141045828.0
2025-04-08,0.012697000056505203,57966564.0
2025-04-09,0.014259000308811665,101044282.0
2025-04-10,0.013899000361561775,64306542.0
2025-04-11,0.014278000220656395,57256562.0
2025-04-12,0.015223000198602676,48083756.0
2025-04-13,0.01437199953943491,52722945.0
2025-04-14,0.014649000018835068,68636003.0
2025-04-15,0.01405400037765503,54267390.0
2025-04-16,0.013743000105023384,61951707.0
2025-04-17,0.013775999657809734,50250506.0
2025-04-18,0.014241999946534634,44528323.0
2025-04-19,0.015316000208258629,58025641.0
2025-04-20,0.015557999722659588,70404560.0
2025-04-21,0.015619000419974327,125792666.0
2025-04-22,0.016801999881863594,78024329.0
2025-04-23,0.01707799918949604,75581108.0
2025-04-24,0.01747100055217743,78159359.0
2025-04-25,0.017357999458909035,75955189.0
2025-04-26,0.017741000279784203,63730694.0
2025-04-27,0.016496999189257622,46428789.0
2025-04-28,0.017302000895142555,60171267.0
2025-04-29,0.016757000237703323,45680468.0
2025-04-30,0.016899999231100082,54455468.0
2025-05-01,0.01714799925684929,50233204.0
2025-05-02,0.016858000308275223,47428375.0
2025-05-03,0.015654999762773514,51461517.0
2025-05-04,0.015328999608755112,38110134.0
2025-05-05,0.015251999720931053,38882927.0
2025-05-06,0.015030000358819962,51232556.0
2025-05-07,0.015185999684035778,46045499.0
2025-05-08,0.01776699908077717,87328301.0
2025-05-09,0.01954299956560135,129484872.0
2025-05-10,0.022298000752925873,127779903.0
2025-05-11,0.02192400023341179,163599061.0
2025-05-12,0.022012000903487206,158408652.0
2025-05-13,0.022586999461054802,130902005.0
2025-05-14,0.021500999107956886,103935366.0
2025-05-15,0.019801000133156776,114827866.0
2025-05-16,0.01944500021636486,89147174.0
2025-05-17,0.018518999218940735,105036256.0
2025-05-18,0.020036999136209488,124019775.0
2025-05-19,0.019020000472664833,110610113.0
2025-05-20,0.019478999078273773,94552860.0
2025-05-21,0.019922999665141106,143220882.0
2025-05-22,0.021036000922322273,131154694.0
2025-05-23,0.018779000267386436,159951432.0
2025-05-24,0.018887000158429146,77157403.0
2025-05-25,0.019130999222397804,87494587.0
2025-05-26,0.019089000299572945,85687404.0
2025-05-27,0.019384000450372696,88109414.0
2025-05-28,0.019545000046491623,93417941.0
2025-05-29,0.01852799952030182,96102007.0
2025-05-30,0.01643200032413006,143877744.0
2025-05-31,0.016600999981164932,89697858.0
2025-06-01,0.016902999952435493,60828896.0
2025-06-02,0.017291000112891197,61715394.0
2025-06-03,0.01709200069308281,62243092.0
2025-06-04,0.01645199954509735,50964102.0
2025-06-05,0.015279999934136868,93347601.0
2025-06-06,0.015548000112175941,53090658.0
2025-06-07,0.016256999224424362,49952302.0
2025-06-08,0.016320999711751938,42018665.0
2025-06-09,0.017263000831007957,58970370.0
2025-06-10,0.017841000109910965,96700726.0
2025-06-11,0.01709599979221821,111241206.0
2025-06-12,0.01573299989104271,116976580.0
2025-06-13,0.015231000259518623,141906535.0
2025-06-14,0.01504599954932928,60372546.0
2025-06-15,0.014999999664723873,53291821.0
2025-06-16,0.014941999688744545,90372867.0
2025-06-17,0.014290000312030315,94536248.0
2025-06-18,0.01447600033134222,70004086.0
2025-06-19,0.014186999760568142,45636429.0
2025-06-20,0.013747000135481358,65058421.0
2025-06-21,0.013023000210523605,54780354.0
2025-06-22,0.012521999888122082,96727805.0
2025-06-23,0.013969000428915024,95398672.0
2025-06-24,0.014210999943315983,82978873.0
2025-06-25,0.01350099965929985,67632340.0
2025-06-26,0.013302999548614025,75770700.0
2025-06-27,0.013543999753892422,59071914.0
2025-06-28,0.01399100013077259,42740337.0
2025-06-29,0.0149940000846982,62300018.0
2025-06-30,0.01419300027191639,74791483.0
2025-07-01,0.013395000249147415,64688787.0
2025-07-02,0.014719000086188316,91456908.0
2025-07-03,0.014812000095844269,76685133.0
2025-07-04,0.013876000419259071,74300326.0
2025-07-05,0.013919999822974205,52479683.0
2025-07-06,0.014267999678850174,46836287.0
2025-07-07,0.014115000143647194,55535127.0
2025-07-08,0.01435100007802248,69809316.0
2025-07-09,0.015376999974250793,98735063.0
2025-07-10,0.01693600043654442,113678960.0
2025-07-11,0.01704699918627739,174159244.0
2025-07-12,0.016635000705718994,104753890.0
2025-07-13,0.0172520000487566,101819239.0
2025-07-14,0.017052000388503075,149763525.0
2025-07-15,0.017803000286221504,143221980.0
2025-07-16,0.018154000863432884,154373484.0
2025-07-17,0.018642999231815338,162564381.0
2025-07-18,0.01868399977684021,229231612.0
2025-07-19,0.019300999119877815,133813136.0
2025-07-20,0.020024999976158142,168652792.0
2025-07-21,0.020339999347925186,174809849.0
2025-07-22,0.02013999968767166,186480950.0
2025-07-23,0.017836999148130417,178345357.0
2025-07-24,0.01722699962556362,144789077.0
2025-08-09,0.01791900023818016,130055521.0
2025-08-10,0.017710000276565552,125475855.0
2025-08-11,0.016735000535845757,144253249.0
2025-08-12,0.01795000024139881,137507997.0
2025-08-13,0.018921999260783195,173878988.0
2025-08-14,0.01667799986898899,218426266.0
2025-08-15,0.016558000817894936,147810002.0
2025-08-16,0.01723499968647957,104367335.0
2025-08-17,0.017235999926924706,97093063.0
2025-08-18,0.016620999202132225,125480612.0
2025-08-19,0.01571499928832054,123615381.0
2025-08-20,0.01665399968624115,96033490.0
2025-08-21,0.016208000481128693,69622433.0
2025-08-22,0.018854999914765358,167141900.0
2025-08-23,0.01840299926698208,136867368.0
2025-08-24,0.017967000603675842,153565892.0
2025-08-25,0.01601099967956543,158592449.0
2025-08-26,0.01675100065767765,102975146.0
2025-08-27,0.01642799936234951,94976591.0
2025-08-28,0.017263000831007957,90066052.0
2025-08-29,0.01604199968278408,120171588.0
2025-08-30,0.01617800071835518,54232429.0
2025-08-31,0.016127999871969223,73988318.0
2025-09-01,0.015575000084936619,121261023.0
2025-09-02,0.01611199975013733,93556094.0
2025-09-03,0.016246000304818153,67804876.0
2025-09-04,0.015630999580025673,67536176.0
2025-09-05,0.016152000054717064,86691973.0
2025-09-06,0.01596900075674057,47460522.0
2025-09-07,0.016256999224424362,58890284.0
2025-09-08,0.016906000673770905,89963422.0
2025-09-09,0.01692800037562847,98207710.0
2025-09-10,0.01727600023150444,72533026.0
2025-09-11,0.017563000321388245,96037810.0
2025-09-12,0.018038999289274216,118699290.0
2025-09-13,0.018397999927401543,122391110.0
2025-09-14,0.017472999170422554,77129816.0
2025-09-15,0.016673000529408455,95516952.0
2025-09-16,0.01701899990439415,80200078.0
2025-09-17,0.017973000183701515,109197989.0
2025-09-18,0.018333999440073967,108688948.0
2025-09-19,0.01717500016093254,106565681.0
2025-09-20,0.017524000257253647,60572491.0
2025-09-21,0.017278000712394714,76208445.0
2025-09-22,0.015323000028729439,163490348.0
2025-09-23,0.015118000097572803,78425186.0
2025-09-24,0.015223000198602676,76919072.0
2025-09-25,0.014155000448226929,114605748.0
2025-09-26,0.014659999869763851,66232949.0
2025-09-27,0.014441000297665596,38041241.0
2025-09-28,0.014945000410079956,54815235.0
2025-09-29,0.014495999552309513,73206343.0
2025-09-30,0.01438899990171194,65576146.0
2025-10-01,0.015430999919772148,80863446.0
2025-10-02,0.0161920003592968,94313214.0
2025-10-03,0.016333000734448433,92084846.0
2025-10-04,0.01586800068616867,63763077.0
2025-10-05,0.015738999471068382,79511999.0
2025-10-06,0.01644200086593628,73780139.0
2025-10-07,0.015321999788284302,98472496.0
2025-10-08,0.015917999669909477,72712089.0
2025-10-09,0.015432000160217285,84810272.0
2025-10-10,0.010102000087499619,231417500.0
2025-10-11,0.010557999834418297,165678016.0
2025-10-12,0.011978000402450562,122434706.0
2025-10-13,0.012505000457167625,148992801.0
2025-10-14,0.012033999897539616,113933875.0
2025-10-15,0.01142400037497282,87017690.0
2025-10-16,0.011098000220954418,106729419.0
2025-10-17,0.01068899966776371,117047317.0
2025-10-18,0.010963000357151031,60232478.0
2025-10-19,0.011157999746501446,71151912.0
2025-10-20,0.011335000395774841,72641983.0
2025-10-21,0.010917999781668186,92474397.0
2025-10-22,0.010479000397026539,77277189.0
2025-10-23,0.01089600007981062,58307374.0
2025-10-24,0.01116700004786253,55093319.0
2025-10-25,0.011061999946832657,42797486.0
2025-10-26,0.01145699992775917,52289104.0
2025-10-27,0.011203000321984291,59575742.0
2025-10-28,0.010777000337839127,84386452.0
2025-10-29,0.01079300045967102,72297939.0
2025-10-30,0.009897000156342983,86048996.0
2025-10-31,0.010057000443339348,59063300.0
2025-11-01,0.010437999852001667,46386175.0
2025-11-02,0.010514000430703163,46388338.0
2025-11-03,0.008843000046908855,108944037.0
2025-11-04,0.008523999713361263,112804065.0
2025-11-05,0.009056000038981438,67074424.0
2025-11-06,0.008832000195980072,67960232.0
2025-11-07,0.010286999866366386,107843273.0
2025-11-08,0.010281999595463276,100396777.0
2025-11-09,0.010196000337600708,70519458.0
2025-11-10,0.010611999779939651,80562543.0
2025-11-11,0.00989300012588501,74514675.0
2025-11-12,0.009611000306904316,78203791.0
2025-11-13,0.009380999952554703,80300513.0
2025-11-14,0.008938999846577644,89218823.0
2025-11-15,0.00910400040447712,49153251.0
2025-11-16,0.008584000170230865,106486547.0
2025-11-17,0.008435999974608421,80820728.0
2025-11-18,0.008685000240802765,65740820.0
2025-11-19,0.008344000205397606,63190022.0
2025-11-20,0.008004000410437584,81342954.0
2025-11-21,0.0075690001249313354,113935883.0
2025-11-22,0.007418000139296055,46310004.0
2025-11-23,0.007410000078380108,34679415.0
2025-11-24,0.007710999809205532,57713112.0
2025-11-25,0.007803000044077635,50994786.0
2025-11-26,0.007836000062525272,44102767.0
2025-11-27,0.007937000133097172,39847954.0
2025-11-28,0.007845000363886356,47652164.0
2025-11-29,0.007658999878913164,27133263.0
2025-11-30,0.007532000076025724,28699012.0
2025-12-01,0.006767000071704388,67635728.0
2025-12-02,0.007422999944537878,52842254.0
2025-12-03,0.007763999979943037,57890349.0
2025-12-04,0.00750999990850687,36464829.0
2025-12-05,0.007129000034183264,44992093.0
2025-12-06,0.007180999964475632,25128234.0
2025-12-07,0.007038000039756298,42433420.0
2025-12-08,0.007302999962121248,44129519.0
2025-12-09,0.007794999983161688,50915709.0
2025-12-10,0.007524999789893627,45155881.0
2025-12-11,0.007385999895632267,44434432.0
2025-12-12,0.00711800018325448,34435992.0
2025-12-13,0.007153000216931105,17884825.0
2025-12-14,0.006812000181525946,27101104.0
2025-12-15,0.006515000015497208,32789273.0
2025-12-16,0.006603000219911337,29571592.0
2025-12-17,0.006213000044226646,37714275.0
2025-12-18,0.005894999951124191,39864761.0
2025-12-19,0.0063229999504983425,29041401.0
2025-12-20,0.006302000023424625,15532761.0
2025-12-21,0.006130999885499477,20431749.0
2025-12-22,0.0061980001628398895,24606061.0
2025-12-23,0.006128999870270491,20058654.0
2025-12-24,0.006122000049799681,15695857.0
2025-12-25,0.00596599979326129,15142263.0
2025-12-26,0.0060789999552071095,20134337.0
2025-12-27,0.006260000169277191,14439920.0
2025-12-28,0.006198999937623739,17077133.0
2025-12-29,0.006000000052154064,26458099.0
2025-12-30,0.005994999781250954,21805428.0
2025-12-31,0.005836000200361013,27290178.0
2026-01-01,0.0062870001420378685,32923480.0
2026-01-02,0.006781000178307295,47983669.0
2026-01-03,0.006831999868154526,31827908.0
2026-01-04,0.007433000020682812,52139176.0
2026-01-05,0.007540999911725521,39038570.0
2026-01-06,0.007590000052005053,45537101.0
2026-01-07,0.007315000053495169,35465895.0
2026-01-08,0.007203999906778336,33557692.0
2026-01-09,0.0071749999187886715,28712205.0
2026-01-10,0.007081000134348869,15050784.0
2026-01-11,0.00698000006377697,17071477.0
2026-01-12,0.006874000187963247,32507820.0
2026-01-13,0.007577000185847282,62372151.0
2026-01-14,0.007437999825924635,39262480.0
2026-01-15,0.0070039997808635235,29107201.0
2026-01-16,0.007259999867528677,31841476.0
2026-01-17,0.007790999952703714,100919779.0
2026-01-18,0.0071760001592338085,54426296.0
2026-01-19,0.006676999852061272,71473622.0
2026-01-20,0.006275999825447798,62131218.0
2026-01-21,0.006484000012278557,50377233.0
2026-01-22,0.006341999862343073,37548068.0
2026-01-23,0.006351999938488007,44492428.0
2026-01-24,0.00621700007468462,17854215.0
2026-01-25,0.005934999790042639,29789984.0
2026-01-26,0.006047999951988459,23549983.0
2026-01-27,0.0060709998942911625,21290564.0
2026-01-28,0.005942999850958586,27446224.0
2026-01-29,0.005497000180184841,34989124.0
2026-01-30,0.005355999805033207,37761734.0
2026-01-31,0.004821000155061483,44819864.0
2026-02-01,0.004699999932199717,21836992.0
2026-02-02,0.0047980002127587795,30760871.0
2026-02-03,0.004693000111728907,31221649.0
2026-02-04,0.004662000108510256,27756651.0
2026-02-05,0.003874999936670065,40507529.0
2026-02-06,0.004323999863117933,49856522.0
2026-02-07,0.004251000005751848,30630272.0
2026-02-08,0.004064000211656094,16118410.0
2026-02-09,0.004104999825358391,19294150.0
2026-02-10,0.003965000156313181,18224609.0
2026-02-11,0.0038739999290555716,27318773.0
2026-02-12,0.0039889998733997345,21267584.0
2026-02-13,0.004093000199645758,18838809.0
2026-02-14,0.004333000164479017,21697206.0
2026-02-15,0.00407399982213974,23130554.0
2026-02-16,0.004139000084251165,17264631.0
2026-02-17,0.004042999818921089,18689035.0
2026-02-18,0.0038709999062120914,17393216.0
2026-02-19,0.0037849999498575926,16745080.0
2026-02-20,0.003913000226020813,19945052.0
2026-02-21,0.0038870000280439854,14515964.0
2026-02-22,0.0036349999718368053,14083985.0
2026-02-23,0.003504999913275242,25599066.0
2026-02-24,0.0035000001080334187,17290872.0
2026-02-25,0.003882999997586012,37869917.0
2026-02-26,0.0037040000315755606,30857951.0
2026-02-27,0.0036559998989105225,26677653.0
2026-02-28,0.003602999961003661,29584236.0
2026-03-01,0.0034860000014305115,21231118.0
2026-03-02,0.003539999946951866,23809041.0
2026-03-03,0.003515999997034669,25835478.0
2026-03-04,0.0036150000523775816,29035952.0
2026-03-05,0.0035439999774098396,23532125.0
2026-03-06,0.003425000002607703,23626280.0
2026-03-07,0.0032820000778883696,16129994.0
2026-03-08,0.0032790000550448895,21403952.0
2026-03-09,0.0033480001147836447,25967625.0
2026-03-10,0.0033480001147836447,26645757.0
2026-03-11,0.0033950000070035458,24754480.0
2026-03-12,0.0033450000919401646,21714926.0
2026-03-13,0.0035230000503361225,48679176.0
2026-03-14,0.003392999991774559,19360027.0
2026-03-15,0.0034890000242739916,22383103.0
2026-03-16,0.0036849998869001865,26618205.0
2026-03-17,0.0035979999229311943,20681763.0
2026-03-18,0.003450999967753887,28755317.0
2026-03-19,0.0033599999733269215,21826148.0
2026-03-20,0.0033360000234097242,19307377.0
2026-03-21,0.003195999888703227,14328732.0
2026-03-22,0.0030509999487549067,26991539.0
2026-03-23,0.003197999903932214,25382777.0
2026-03-24,0.0032029999420046806,22461406.0
2026-03-25,0.0031500000040978193,17723797.0
2026-03-26,0.003034000052139163,17433667.0
2026-03-27,0.0029460000805556774,15288538.0
2026-03-28,0.0028349999338388443,11959972.0
2026-03-29,0.002767000114545226,12243167.0
2026-03-30,0.002870999975129962,13241533.0
2026-03-31,0.002901999978348613,14176897.0
2026-04-01,0.0029319999739527702,12667213.0
2026-04-02,0.002856000093743205,11904458.0
2026-04-03,0.0028979999478906393,11367138.0
2026-04-04,0.00291300006210804,8715130.0
2026-04-05,0.0028959999326616526,9695187.0
2026-04-06,0.002862999914214015,14855064.0
2026-04-07,0.0030950000509619713,19951472.0
2026-04-08,0.0030300000216811895,25972576.0
2026-04-09,0.00305499997921288,19386388.0
2026-04-10,0.0030759999062865973,14256930.0
2026-04-11,0.0030300000216811895,12233889.0
2026-04-12,0.002885000081732869,13539704.0
2026-04-13,0.0030499999411404133,15373089.0
2026-04-14,0.002956999931484461,18070768.0
2026-04-15,0.003114999970421195,33641947.0
2026-04-16,0.003435000078752637,58936831.0
2026-04-17,0.0033950000070035458,29432924.0
2026-04-18,0.0032289999071508646,30954897.0
2026-04-19,0.00317499996162951,20138632.0
2026-04-20,0.003223000094294548,18749817.0
2026-04-21,0.003217000048607588,19289163.0
2026-04-22,0.0031930000986903906,23657728.0
2026-04-23,0.003234999952837825,19270711.0
2026-04-24,0.00356299988925457,66673184.0
2026-04-25,0.0034759999252855778,102469203.0
2026-04-26,0.003401000052690506,21065546.0
2026-04-27,0.0033019999973475933,23738456.0
2026-04-28,0.0033229999244213104,21197929.0
2026-04-29,0.0032049999572336674,23142879.0
2026-04-30,0.0031950001139193773,13705851.0
2026-05-01,0.003215000033378601,12812611.0
2026-05-02,0.0031870000530034304,12152088.0
2026-05-03,0.0030879999976605177,16930585.0
2026-05-04,0.0031159999780356884,26048447.0
2026-05-05,0.0034860000014305115,47555060.0
2026-05-06,0.0037090000696480274,62607829.0
2026-05-07,0.0037579999770969152,51911101.0
2026-05-08,0.0041600000113248825,201356188.0
2026-05-09,0.004083999898284674,174945261.0
2026-05-10,0.004083000123500824,59465155.0
2026-05-11,0.003914999775588512,38514523.0
2026-05-12,0.0037559999618679285,37599209.0
2026-05-13,0.003622000105679035,38151381.0
2026-05-14,0.00369199994020164,29176632.0
2026-05-15,0.003502999898046255,39326309.0
2026-05-16,0.0033909999765455723,16392277.0
2026-05-17,0.0033009999897331,18205630.0
2026-05-18,0.003384999930858612,17647056.0
2026-05-19,0.0033199999015778303,12920837.0
2026-05-20,0.003369000041857362,13524890.0
2026-05-21,0.0034030000679194927,15900665.0
2026-05-22,0.003240999998524785,19837699.0
2026-05-23,0.0032770000398159027,19998948.0
2026-05-24,0.0031709999311715364,11179900.0
2026-05-25,0.0032840000931173563,19586342.0
2026-05-26,0.0032709999941289425,30499783.0
2026-05-27,0.0031369999051094055,28233977.0
2026-05-28,0.0030529999639838934,40493323.0
2026-05-29,0.003080999944359064,33668018.0
2026-05-30,0.003091000020503998,15105721.0
2026-05-31,0.003154000034555793,15533431.0
2026-06-01,0.003114999970421195,29309058.0
2026-06-02,0.0028389999642968178,37374103.0
2026-06-03,0.002862999914214015,104993644.0
