date,price,volume
2025-05-30,1.9499380588531494,416486696.0
2025-05-31,2.018686056137085,434805327.0
2025-06-01,2.0708858966827393,281668375.0
2025-06-02,1.9745680093765259,280321636.0
2025-06-03,1.9434789419174194,314700283.0
2025-06-04,1.7836049795150757,267113434.0
2025-06-05,1.6571400165557861,310017262.0
2025-06-06,1.8558119535446167,347778079.0
2025-06-07,1.8255579471588135,229854837.0
2025-06-08,1.8244420289993286,160732554.0
2025-06-09,2.002842903137207,293521503.0
2025-06-10,2.1020030975341797,260325720.0
2025-06-11,2.1092350482940674,317437142.0
2025-06-12,1.8664100170135498,374418471.0
2025-06-13,1.8979740142822266,345420996.0
2025-06-14,1.8118809461593628,157759415.0
2025-06-15,1.8431190252304077,116189869.0
2025-06-16,1.8425730466842651,258492080.0
2025-06-17,1.7003480195999146,281473073.0
2025-06-18,1.6963540315628052,217192459.0
2025-06-19,1.6725610494613647,146978930.0
2025-06-20,1.5449140071868896,211239535.0
2025-06-21,1.3929189443588257,191715037.0
2025-06-22,1.365986943244934,309554514.0
2025-06-23,1.7012310028076172,382660332.0
2025-06-24,1.5900739431381226,270872989.0
2025-06-25,1.4340850114822388,240169523.0
2025-06-26,1.4420390129089355,246024048.0
2025-06-27,1.4585150480270386,177709297.0
2025-06-28,1.5202460289001465,114473419.0
2025-06-29,1.6259490251541138,172941114.0
2025-06-30,1.5041780471801758,178966675.0
2025-07-01,1.4298169612884521,159333492.0
2025-07-02,1.610522985458374,266996824.0
2025-07-03,1.6578099727630615,256454126.0
2025-07-04,1.551866054534912,190754954.0
2025-07-05,1.5425759553909302,128815309.0
2025-07-06,1.552922010421753,134094583.0
2025-07-07,1.496366024017334,131541475.0
2025-07-08,1.4739890098571777,130461884.0
2025-07-09,1.5633339881896973,188875620.0
2025-07-10,1.7638059854507446,357516147.0
2025-07-11,1.714347004890442,395628174.0
2025-07-12,1.7064520120620728,210814239.0
2025-07-13,1.7093770503997803,212558605.0
2025-07-14,1.6885199546813965,326367213.0
2025-07-15,1.6781589984893799,296667178.0
2025-07-16,1.7768009901046753,328498547.0
2025-07-17,1.8112729787826538,457303720.0
2025-07-18,1.743630051612854,367076069.0
2025-07-19,1.772879958152771,135996600.0
2025-07-20,1.8326280117034912,227941026.0
2025-07-21,1.921679973602295,324471065.0
2025-07-22,1.9314310550689697,373879307.0
2025-07-23,1.708636999130249,305656625.0
2025-07-24,1.5412609577178955,293015568.0
2025-07-25,1.5659849643707275,220845764.0
2025-07-26,1.5715019702911377,99271234.0
2025-07-27,1.598059058189392,106741360.0
2025-07-28,1.4453929662704468,187196420.0
2025-07-29,1.3758020401000977,186286201.0
2025-07-30,1.3392399549484253,184365706.0
2025-07-31,1.2551729679107666,125341381.0
2025-08-01,1.2167470455169678,202203152.0
2025-08-02,1.1540160179138184,115177040.0
2025-08-03,1.2194620370864868,130508877.0
2025-08-04,1.2564339637756348,106764475.0
2025-08-05,1.18218994140625,115318674.0
2025-08-06,1.2317800521850586,98467150.0
2025-08-07,1.3323060274124146,177725835.0
2025-08-08,1.3719149827957153,148982679.0
2025-08-09,1.421044945716858,148068006.0
2025-08-10,1.4560719728469849,169901625.0
2025-08-11,1.3146660327911377,199497917.0
2025-08-12,1.3409520387649536,158665974.0
2025-08-13,1.3774830102920532,172173812.0
2025-08-14,1.190585970878601,232557823.0
2025-08-15,1.194782018661499,129876174.0
2025-08-16,1.2107470035552979,67014964.0
2025-08-17,1.3093069791793823,174371217.0
2025-08-18,1.2157750129699707,192077212.0
2025-08-19,1.1705340147018433,162275134.0
2025-08-20,1.2608799934387207,177252295.0
2025-08-21,1.1841269731521606,108933056.0
2025-08-22,1.3265750408172607,255656830.0
2025-08-23,1.2820500135421753,105764034.0
2025-08-24,1.2344080209732056,147881433.0
2025-08-25,1.1186360120773315,236609211.0
2025-08-26,1.180400013923645,123937949.0
2025-08-27,1.1596879959106445,118605983.0
2025-08-28,1.212399959564209,104770796.0
2025-08-29,1.1349509954452515,126432441.0
2025-08-30,1.1490600109100342,57111198.0
2025-08-31,1.1146160364151,50393533.0
2025-09-01,1.0223840475082397,112130142.0
2025-09-02,1.0612280368804932,110202621.0
2025-09-03,1.1362420320510864,130697964.0
2025-09-04,1.0614800453186035,95110507.0
2025-09-05,1.101153016090393,121017155.0
2025-09-06,1.111443042755127,60600813.0
2025-09-07,1.1448190212249756,77508334.0
2025-09-08,1.276324987411499,237638487.0
2025-09-09,1.2587629556655884,286209932.0
2025-09-10,1.2570470571517944,201473859.0
2025-09-11,1.2813149690628052,117276362.0
2025-09-12,1.3300479650497437,112146333.0
2025-09-13,1.3589060306549072,147191302.0
2025-09-14,1.2713359594345093,101732943.0
2025-09-15,1.22666597366333,118151821.0
2025-09-16,1.246163010597229,82771709.0
2025-09-17,1.3571970462799072,147133519.0
2025-09-18,1.359887957572937,134233980.0
2025-09-19,1.257200002670288,89516382.0
2025-09-20,1.261826992034912,59936533.0
2025-09-21,1.2268270254135132,58840315.0
2025-09-22,1.1162559986114502,152203335.0
2025-09-23,1.0865670442581177,75904524.0
2025-09-24,1.0904560089111328,83454546.0
2025-09-25,0.9996309876441956,118890694.0
2025-09-26,1.0441290140151978,79254561.0
2025-09-27,1.0248260498046875,48038382.0
2025-09-28,1.0525189638137817,49266331.0
2025-09-29,1.0307979583740234,70968473.0
2025-09-30,1.0111730098724365,87906137.0
2025-10-01,1.085584044456482,100960896.0
2025-10-02,1.1581710577011108,118477306.0
2025-10-03,1.1414779424667358,102333656.0
2025-10-04,1.109123945236206,57147927.0
2025-10-05,1.0858010053634644,73320762.0
2025-10-06,1.1695129871368408,99878804.0
2025-10-07,1.0912189483642578,126342557.0
2025-10-08,1.126723051071167,100343022.0
2025-10-09,1.05302894115448,88487946.0
2025-10-10,0.7214599847793579,256099761.0
2025-10-11,0.7061570286750793,155925967.0
2025-10-12,0.7883930206298828,112946129.0
2025-10-13,0.8720049858093262,171859582.0
2025-10-14,0.8199130296707153,123621688.0
2025-10-15,0.7738270163536072,74123862.0
2025-10-16,0.7657679915428162,219346429.0
2025-10-17,0.7434669733047485,121363747.0
2025-10-18,0.7526699900627136,48775793.0
2025-10-19,0.7917190194129944,66546324.0
2025-10-20,0.7975130081176758,80587213.0
2025-10-21,0.7758520245552063,106406184.0
2025-10-22,0.7358750104904175,94762617.0
2025-10-23,0.7827730178833008,67896176.0
2025-10-24,1.0026589632034302,402090293.0
2025-10-25,1.3066630363464355,992747870.0
2025-10-26,1.5236870050430298,741948223.0
2025-10-27,1.431589961051941,611396692.0
2025-10-28,1.5096989870071411,734243835.0
2025-10-29,1.514894962310791,516676203.0
2025-10-30,1.2552499771118164,499753075.0
2025-10-31,1.3620669841766357,448671541.0
2025-11-01,1.8399280309677124,1241910515.0
2025-11-02,1.6674909591674805,520228318.0
2025-11-03,1.4581470489501953,601051627.0
2025-11-04,1.3622839450836182,539905956.0
2025-11-05,1.3875370025634766,410351524.0
2025-11-06,1.190276026725769,334794624.0
2025-11-07,1.4990849494934082,633923464.0
2025-11-08,1.3775019645690918,374065566.0
2025-11-09,1.4599699974060059,278258025.0
2025-11-10,1.462196946144104,489130344.0
2025-11-11,1.335790991783142,512191693.0
2025-11-12,1.2543940544128418,320259494.0
2025-11-13,1.251829981803894,284446831.0
2025-11-14,1.1795049905776978,281325536.0
2025-11-15,1.1482419967651367,136296591.0
2025-11-16,1.1063569784164429,186855398.0
2025-11-17,1.0584770441055298,180911037.0
2025-11-18,1.1375290155410767,185208512.0
2025-11-19,1.1354540586471558,214631984.0
2025-11-20,0.997793972492218,209737094.0
2025-11-21,0.909604012966156,215444653.0
2025-11-22,0.8774499893188477,112301949.0
2025-11-23,0.8834540247917175,129684055.0
2025-11-24,0.9363700151443481,133143820.0
2025-11-25,0.9164419770240784,132863467.0
2025-11-26,0.9763360023498535,128001055.0
2025-11-27,1.0037590265274048,218063033.0
2025-11-28,0.9384040236473083,108085667.0
2025-11-29,0.9363710284233093,57458536.0
2025-11-30,0.9112129807472229,62454548.0
2025-12-01,0.838271975517273,169951094.0
2025-12-02,0.919966995716095,135762367.0
2025-12-03,0.9859899878501892,185788682.0
2025-12-04,0.918283998966217,129988342.0
2025-12-05,0.8451229929924011,103070362.0
2025-12-06,0.8500679731369019,66124850.0
2025-12-07,0.8284549713134766,98305890.0
2025-12-08,0.8341109752655029,127387069.0
2025-12-09,0.8855879902839661,110746195.0
2025-12-10,0.8425710201263428,93575315.0
2025-12-11,0.8406630158424377,90512463.0
2025-12-12,0.7995499968528748,70155161.0
2025-12-13,0.8089479804039001,33170941.0
2025-12-14,0.7634959816932678,48418080.0
2025-12-15,0.7229400277137756,77983662.0
2025-12-16,0.7212030291557312,59761155.0
2025-12-17,0.6779389977455139,109619903.0
2025-12-18,0.6427099704742432,91203747.0
2025-12-19,0.7093369960784912,89023673.0
2025-12-20,0.7236999869346619,58849833.0
2025-12-21,0.7080010175704956,58497114.0
2025-12-22,0.7079449892044067,78977995.0
2025-12-23,0.7000790238380432,58491563.0
2025-12-24,0.6979629993438721,60286579.0
2025-12-25,0.6714760065078735,40363634.0
2025-12-26,0.6941919922828674,54876891.0
2025-12-27,0.7097799777984619,31831925.0
2025-12-28,0.6966739892959595,31425785.0
2025-12-29,0.6790909767150879,71805442.0
2025-12-30,0.6779540181159973,44833265.0
2025-12-31,0.6451280117034912,45241955.0
2026-01-01,0.6973609924316406,48553937.0
2026-01-02,0.777754008769989,97263186.0
2026-01-03,0.8767079710960388,231231087.0
2026-01-04,0.9056850075721741,148380283.0
2026-01-05,1.0937329530715942,425667780.0
2026-01-06,1.1419179439544678,267222542.0
2026-01-07,1.0460530519485474,157769162.0
2026-01-08,1.0625669956207275,199095462.0
2026-01-09,1.0624350309371948,125993354.0
2026-01-10,1.0468469858169556,78205756.0
2026-01-11,1.0412440299987793,112094372.0
2026-01-12,0.9845700263977051,122166029.0
2026-01-13,1.049860954284668,184058525.0
2026-01-14,1.0232720375061035,172026783.0
2026-01-15,1.0006619691848755,124793262.0
2026-01-16,0.9904639720916748,69218992.0
2026-01-17,0.9475020170211792,48633601.0
2026-01-18,0.8737279772758484,66909610.0
2026-01-19,0.8726860284805298,148683616.0
2026-01-20,0.7989599704742432,152532812.0
2026-01-21,0.840362012386322,160169561.0
2026-01-22,0.8369320034980774,110881446.0
2026-01-23,0.829177975654602,88886839.0
2026-01-24,0.8229479789733887,38157847.0
2026-01-25,0.7652689814567566,63636756.0
2026-01-26,0.8035510182380676,86686966.0
2026-01-27,0.8281319737434387,62853859.0
2026-01-28,0.8564630150794983,128426937.0
2026-01-29,0.7413169741630554,178155038.0
2026-01-30,0.7415030002593994,119247454.0
2026-01-31,0.6475200057029724,138289041.0
2026-02-01,0.6128680109977722,83762476.0
2026-02-03,0.633404016494751,100485838.0
2026-02-04,0.6335020065307617,88893975.0
2026-02-05,0.5194090008735657,137699203.0
2026-02-06,0.595782995223999,148042631.0
2026-02-07,0.5905870199203491,88092112.0
2026-02-08,0.5781049728393555,42464864.0
2026-02-09,0.5697519779205322,55497468.0
2026-02-10,0.5613960027694702,41884870.0
2026-02-11,0.53752601146698,65200979.0
2026-02-12,0.5797839760780334,99112143.0
2026-02-13,0.5990239977836609,78771212.0
2026-02-14,0.6838399767875671,190022066.0
2026-02-15,0.6315360069274902,86000178.0
2026-02-16,0.6546880006790161,75071834.0
2026-02-17,0.644665002822876,61884558.0
2026-02-18,0.6089059710502625,56866723.0
2026-02-19,0.6293889880180359,61589276.0
2026-02-20,0.65317302942276,86987950.0
2026-02-21,0.6446329951286316,40834293.0
2026-02-22,0.6222900152206421,37068006.0
2026-02-23,0.5876020193099976,65675670.0
2026-02-24,0.6073790192604065,60250059.0
2026-02-25,0.6922979950904846,210495702.0
2026-02-26,0.6722880005836487,115474342.0
2026-02-27,0.6819739937782288,139747625.0
2026-02-28,0.7103719711303711,128341805.0
2026-03-01,0.6845380067825317,104848612.0
2026-03-02,0.7665359973907471,145407684.0
2026-03-03,0.7429490089416504,115598358.0
2026-03-04,0.7509689927101135,134564928.0
2026-03-05,0.717619001865387,85252896.0
2026-03-06,0.6908379793167114,64486546.0
2026-03-07,0.6669430136680603,38286065.0
2026-03-08,0.6290000081062317,62064332.0
2026-03-09,0.660631000995636,81862111.0
2026-03-10,0.702335000038147,120438221.0
2026-03-11,0.6980819702148438,66026797.0
2026-03-12,0.7177590131759644,70539770.0
2026-03-13,0.7202820181846619,120262082.0
2026-03-14,0.7230600118637085,51321214.0
2026-03-15,0.7548009753227234,73374627.0
2026-03-16,0.8006479740142822,123455482.0
2026-03-17,0.7842400074005127,92687149.0
2026-03-18,0.7393220067024231,87310350.0
2026-03-19,0.7073990106582642,63637119.0
2026-03-20,0.7054049968719482,71817871.0
2026-03-21,0.6730849742889404,37077314.0
2026-03-22,0.6578459739685059,53178938.0
2026-03-23,0.6831989884376526,83663088.0
2026-03-24,0.7253980040550232,103777148.0
2026-03-25,0.7233520150184631,100022220.0
2026-03-26,0.6844810247421265,64212814.0
2026-03-27,0.6523820161819458,66502943.0
2026-03-28,0.655797004699707,42779276.0
2026-03-29,0.6450099945068359,37590778.0
2026-03-30,0.6416940093040466,49785400.0
2026-03-31,0.6556559801101685,58914013.0
2026-04-01,0.6611949801445007,57281137.0
2026-04-02,0.6351519823074341,50934860.0
2026-04-03,0.6355360150337219,42143183.0
2026-04-04,0.6355519890785217,24586283.0
2026-04-05,0.6383169889450073,36396009.0
2026-04-06,0.6299269795417786,48238975.0
2026-04-07,0.6871240139007568,85997363.0
2026-04-08,0.6572700142860413,74738024.0
2026-04-09,0.6659899950027466,48586962.0
2026-04-10,0.6789029836654663,59248650.0
2026-04-11,0.6898080110549927,51325925.0
2026-04-12,0.6437680125236511,60508981.0
2026-04-13,0.70005202293396,72467974.0
2026-04-14,0.6699399948120117,62362744.0
2026-04-15,0.6900460124015808,58016039.0
2026-04-16,0.7376329898834229,112282421.0
2026-04-17,0.7476990222930908,127205542.0
2026-04-18,0.7051870226860046,79168056.0
2026-04-19,0.6707450151443481,82613236.0
2026-04-20,0.6893230080604553,85571684.0
2026-04-21,0.6815779805183411,71434572.0
2026-04-22,0.6940979957580566,75184582.0
2026-04-23,0.702709972858429,63330770.0
2026-04-24,0.7017940282821655,62177801.0
2026-04-25,0.6991999745368958,36666351.0
2026-04-26,0.7124710083007812,45637701.0
2026-04-27,0.6982510089874268,63708893.0
2026-04-28,0.6899660229682922,48788315.0
2026-04-29,0.6886770129203796,75098841.0
2026-04-30,0.6865419745445251,46876223.0
2026-05-01,0.6985880136489868,53040576.0
2026-05-02,0.7494080066680908,64197379.0
2026-05-03,0.7537379860877991,64101663.0
2026-05-04,0.7365779876708984,85160056.0
2026-05-05,0.804377019405365,149780512.0
2026-05-06,0.8697909712791443,164044348.0
2026-05-07,0.908951997756958,245920022.0
2026-05-08,0.9337999820709229,125878167.0
2026-05-09,0.9315440058708191,101375191.0
2026-05-10,0.9065390229225159,88754982.0
2026-05-11,0.8613150119781494,82647286.0
2026-05-12,0.8125069737434387,83440686.0
2026-05-13,0.7775239944458008,78543075.0
2026-05-14,0.7823200225830078,70163453.0
2026-05-15,0.7490760087966919,69361652.0
2026-05-16,0.7221609950065613,48239186.0
2026-05-17,0.7015269994735718,51285064.0
2026-05-18,0.723110020160675,61254227.0
2026-05-19,0.7045789957046509,44881080.0
2026-05-20,0.7262309789657593,48218409.0
2026-05-21,0.7512819766998291,57022131.0
2026-05-22,0.7154030203819275,124203542.0
2026-05-23,0.766526997089386,90581109.0
2026-05-24,0.7396510243415833,80358768.0
2026-05-25,0.7764829993247986,77435373.0
2026-05-26,0.7972660064697266,190011509.0
2026-05-27,0.745507001876831,141118629.0
2026-05-28,0.7141150236129761,118248262.0
2026-05-29,0.712270975112915,99679556.0
2026-05-30,0.7179149985313416,60841361.0
2026-05-31,0.7207610011100769,56616086.0
2026-06-01,0.7420470118522644,106608933.0
