date,price,volume
2025-04-14,0.43066900968551636,208570607.0
2025-04-15,0.3883419930934906,125079063.0
2025-04-16,0.3777559995651245,196102765.0
2025-04-17,0.37570300698280334,133274324.0
2025-04-18,0.4023059904575348,131861860.0
2025-04-19,0.41759100556373596,68939544.0
2025-04-20,0.42847201228141785,118742291.0
2025-04-21,0.4241490066051483,141081272.0
2025-04-22,0.5010259747505188,234509835.0
2025-04-23,0.5386049747467041,411956936.0
2025-04-24,0.5561010241508484,260279686.0
2025-04-25,0.6375529766082764,460696213.0
2025-04-26,0.6519820094108582,381536302.0
2025-04-27,0.6147419810295105,175857260.0
2025-04-28,0.6185590028762817,263589697.0
2025-04-29,0.6018990278244019,182433526.0
2025-04-30,0.633965015411377,177202213.0
2025-05-01,0.6158319711685181,176955928.0
2025-05-02,0.6439409852027893,179149296.0
2025-05-03,0.5696579813957214,132854418.0
2025-05-04,0.5492039918899536,114026403.0
2025-05-05,0.5478299856185913,108484851.0
2025-05-06,0.5612229704856873,150869177.0
2025-05-07,0.5755100250244141,179638222.0
2025-05-08,0.6882510185241699,359225917.0
2025-05-09,0.7437649965286255,646388709.0
2025-05-10,0.9426800012588501,1058833669.0
2025-05-11,0.9100030064582825,439595181.0
2025-05-12,1.146198034286499,1827927900.0
2025-05-13,1.178786039352417,882388157.0
2025-05-14,1.1347609758377075,528275197.0
2025-05-15,0.9852210283279419,519598713.0
2025-05-16,1.004802942276001,528746362.0
2025-05-17,0.9315400123596191,329794103.0
2025-05-18,1.0702600479125977,661657555.0
2025-05-19,0.9952149987220764,442727029.0
2025-05-20,0.9740689992904663,360665983.0
2025-05-21,1.1167759895324707,925280453.0
2025-05-22,1.195497989654541,670152628.0
2025-05-23,1.110798954963684,1259446235.0
2025-05-24,1.1229610443115234,412711846.0
2025-05-25,1.1058340072631836,408192146.0
2025-05-26,1.1248699426651,441983530.0
2025-05-27,1.1104240417480469,417217934.0
2025-05-28,1.1232810020446777,362271705.0
2025-05-29,1.053948998451233,381101762.0
2025-05-30,0.8896390199661255,382947332.0
2025-05-31,0.8523290157318115,485953116.0
2025-06-01,0.8728939890861511,231065681.0
2025-06-02,0.9501510262489319,344709576.0
2025-06-03,0.9719250202178955,594150404.0
2025-06-04,0.8829540014266968,319462296.0
2025-06-05,0.8274120092391968,388800035.0
2025-06-06,0.8156430125236511,294274145.0
2025-06-07,0.8727999925613403,230566255.0
2025-06-08,0.8896080255508423,226876196.0
2025-06-09,1.026082992553711,454719153.0
2025-06-10,1.0274080038070679,558440453.0
2025-06-11,0.9529079794883728,433604333.0
2025-06-12,0.8887479901313782,341554928.0
2025-06-13,0.8522769808769226,545558346.0
2025-06-14,0.8331959843635559,190905046.0
2025-06-15,0.8517429828643799,157535409.0
2025-06-16,0.8356490135192871,324273137.0
2025-06-17,0.7720280289649963,362127358.0
2025-06-18,0.7913529872894287,262438740.0
2025-06-19,0.7929620146751404,182182581.0
2025-06-20,0.7607319951057434,240279876.0
2025-06-21,0.6966180205345154,210379729.0
2025-06-22,0.6864359974861145,327588038.0
2025-06-23,0.8324900269508362,486147155.0
2025-06-24,0.8687559962272644,431349410.0
2025-06-25,0.7953709959983826,321442327.0
2025-06-26,0.7547910213470459,276777368.0
2025-06-27,0.7728949785232544,245659441.0
2025-06-28,0.8304759860038757,213229352.0
2025-06-29,0.8717619776725769,295812565.0
2025-06-30,0.8638719916343689,323781696.0
2025-07-01,0.7830600142478943,245007267.0
2025-07-02,0.9086099863052368,512514494.0
2025-07-03,0.9207620024681091,545988488.0
2025-07-04,0.8449919819831848,304842636.0
2025-07-05,0.8455749750137329,262115213.0
2025-07-06,0.8783490061759949,336251359.0
2025-07-07,0.8418089747428894,308849640.0
2025-07-08,0.8486189842224121,254521657.0
2025-07-09,0.9593539834022522,420512773.0
2025-07-10,1.0494999885559082,607825501.0
2025-07-11,0.9602720141410828,696033678.0
2025-07-12,0.956466019153595,350139763.0
2025-07-13,0.9959729909896851,366864897.0
2025-07-14,1.0105229616165161,561587715.0
2025-07-15,1.0704150199890137,634282286.0
2025-07-16,1.080849051475525,673075313.0
2025-07-17,1.0700500011444092,589385147.0
2025-07-18,1.0117889642715454,775222974.0
2025-07-19,1.0770200490951538,380770733.0
2025-07-20,1.2155309915542603,907401557.0
2025-07-21,1.2392940521240234,737178557.0
2025-07-22,1.2734450101852417,791403152.0
2025-07-23,1.1615300178527832,848978075.0
2025-07-24,1.0281109809875488,591064562.0
2025-07-25,1.072901964187622,425783822.0
2025-07-26,1.0597879886627197,238612771.0
2025-07-27,1.1246880292892456,353735852.0
2025-07-28,1.0229419469833374,439574831.0
2025-07-29,0.9845820069313049,349973996.0
2025-07-30,0.9660109877586365,354488189.0
2025-07-31,0.9194459915161133,263195726.0
2025-08-01,0.8797019720077515,370336094.0
2025-08-02,0.8548359870910645,283299992.0
2025-08-03,0.8979610204696655,142589121.0
2025-08-04,0.9253590106964111,204025762.0
2025-08-05,0.8715890049934387,214531886.0
2025-08-06,0.9035850167274475,171820254.0
2025-08-07,0.9532690048217773,249483417.0
2025-08-08,0.9748209714889526,274124061.0
2025-08-09,1.0092480182647705,261150231.0
2025-08-10,1.0082639455795288,305780600.0
2025-08-11,0.9124249815940857,353131003.0
2025-08-12,0.988677978515625,335874169.0
2025-08-13,1.0340640544891357,492998918.0
2025-08-14,0.9186019897460938,518607799.0
2025-08-15,0.8744630217552185,355191577.0
2025-08-16,0.8850659728050232,140590716.0
2025-08-17,0.912788987159729,209066787.0
2025-08-18,0.8684669733047485,251975173.0
2025-08-19,0.8247569799423218,238049014.0
2025-08-20,0.870123028755188,229946958.0
2025-08-21,0.8496130108833313,157451741.0
2025-08-22,0.9323189854621887,440909705.0
2025-08-23,0.9040399789810181,270129683.0
2025-08-24,0.8644959926605225,323693149.0
2025-08-25,0.7778580188751221,359978785.0
2025-08-26,0.8125659823417664,223639927.0
2025-08-27,0.8168910145759583,239919452.0
2025-08-28,0.8516219854354858,179603085.0
2025-08-29,0.7936090230941772,282045304.0
2025-08-30,0.8061370253562927,111872360.0
2025-08-31,0.7849889993667603,97865693.0
2025-09-01,0.7586169838905334,209646257.0
2025-09-02,0.8188629746437073,199017710.0
2025-09-03,0.8165180087089539,150683561.0
2025-09-04,0.7841579914093018,140882416.0
2025-09-05,0.8189759850502014,210379580.0
2025-09-06,0.8153709769248962,100566714.0
2025-09-07,0.8321260213851929,147964807.0
2025-09-08,0.8703460097312927,229920731.0
2025-09-09,0.874904990196228,304916106.0
2025-09-10,0.8949369788169861,204778223.0
2025-09-11,0.9082769751548767,159167453.0
2025-09-12,0.9511610269546509,273583874.0
2025-09-13,0.9766970276832581,295475714.0
2025-09-14,0.9297450184822083,198474775.0
2025-09-15,0.8796179890632629,239443453.0
2025-09-16,0.961887001991272,219510911.0
2025-09-17,0.9612039923667908,360240760.0
2025-09-18,0.9555500149726868,202588549.0
2025-09-19,0.898419976234436,255612307.0
2025-09-20,0.8989959955215454,110379425.0
2025-09-21,0.8783199787139893,133096989.0
2025-09-22,0.7952020168304443,316604234.0
2025-09-23,0.7832040190696716,171192400.0
2025-09-24,0.7879530191421509,136453083.0
2025-09-25,0.7284960150718689,234742246.0
2025-09-26,0.7543050050735474,160840344.0
2025-09-27,0.7362710237503052,73659812.0
2025-09-28,0.7459459900856018,120798921.0
2025-09-29,0.7287480235099792,165865593.0
2025-09-30,0.7276849746704102,184454428.0
2025-10-01,0.7641980051994324,187987756.0
2025-10-02,0.7887449860572815,172473673.0
2025-10-03,0.7859089970588684,227506811.0
2025-10-04,0.7547010183334351,179068022.0
2025-10-05,0.7629479765892029,222721988.0
2025-10-06,0.802914023399353,227673389.0
2025-10-07,0.7367709875106812,270519261.0
2025-10-08,0.7452800273895264,187509295.0
2025-10-09,0.7069100141525269,179655468.0
2025-10-10,0.4608370065689087,567208091.0
2025-10-11,0.48031800985336304,349834688.0
2025-10-12,0.5529339909553528,309879500.0
2025-10-13,0.6048610210418701,449147162.0
2025-10-14,0.582518994808197,351927294.0
2025-10-15,0.5426250100135803,328998339.0
2025-10-16,0.5229629874229431,307835822.0
2025-10-17,0.5065190196037292,267031109.0
2025-10-18,0.5162609815597534,123093811.0
2025-10-19,0.5314649939537048,137819534.0
2025-10-20,0.5417709946632385,184874280.0
2025-10-21,0.5268149971961975,247693679.0
2025-10-22,0.49162599444389343,225240040.0
2025-10-23,0.5249729752540588,157086457.0
2025-10-24,0.5453019738197327,130927839.0
2025-10-25,0.54755699634552,90885245.0
2025-10-26,0.568306028842926,131167918.0
2025-10-27,0.5526000261306763,137342935.0
2025-10-28,0.5332940220832825,156824728.0
2025-10-29,0.5383110046386719,248834402.0
2025-10-30,0.49269500374794006,192002428.0
2025-10-31,0.5145959854125977,132842314.0
2025-11-01,0.5352320075035095,117086792.0
2025-11-02,0.5454840064048767,94152087.0
2025-11-03,0.44036099314689636,204696753.0
2025-11-04,0.4027009904384613,322016663.0
2025-11-05,0.43768200278282166,176660023.0
2025-11-06,0.42419201135635376,146124648.0
2025-11-07,0.4795840084552765,220731764.0
2025-11-08,0.4754270017147064,146875311.0
2025-11-09,0.480338990688324,114987341.0
2025-11-10,0.4976300001144409,145629889.0
2025-11-11,0.46042299270629883,135048524.0
2025-11-12,0.44660401344299316,124928955.0
2025-11-13,0.4422740042209625,162910836.0
2025-11-14,0.40353700518608093,201807799.0
2025-11-15,0.424111008644104,121877084.0
2025-11-16,0.41005900502204895,146844108.0
2025-11-17,0.388033002614975,173712151.0
2025-11-18,0.41648200154304504,186975864.0
2025-11-19,0.3972179889678955,182086348.0
2025-11-20,0.3782010078430176,191214237.0
2025-11-21,0.3283349871635437,315378376.0
2025-11-22,0.33234700560569763,201853421.0
2025-11-23,0.3348279893398285,147746236.0
2025-11-24,0.37623199820518494,175311670.0
2025-11-25,0.36618301272392273,159165931.0
2025-11-26,0.38662299513816833,153769080.0
2025-11-27,0.38345399498939514,114201975.0
2025-11-28,0.3813520073890686,131138142.0
2025-11-29,0.380403995513916,81846844.0
2025-11-30,0.36761799454689026,80548255.0
2025-12-01,0.3455809950828552,147668808.0
2025-12-02,0.40369099378585815,209565017.0
2025-12-03,0.3994170129299164,159176449.0
2025-12-04,0.38261398673057556,212184672.0
2025-12-05,0.3714529871940613,146450562.0
2025-12-06,0.3795729875564575,124663204.0
2025-12-07,0.3679620027542114,121014587.0
2025-12-08,0.3890259861946106,127304717.0
2025-12-09,0.4372420012950897,198083376.0
2025-12-10,0.3918200135231018,214591531.0
2025-12-11,0.4029879868030548,179441758.0
2025-12-12,0.3895319998264313,147444066.0
2025-12-13,0.3966450095176697,103419633.0
2025-12-14,0.37932899594306946,123073346.0
2025-12-15,0.3730219900608063,156053675.0
2025-12-16,0.37980300188064575,137636048.0
2025-12-17,0.3538829982280731,150952661.0
2025-12-18,0.3293589949607849,186189668.0
2025-12-19,0.3564000129699707,177175785.0
2025-12-20,0.3461360037326813,90001847.0
2025-12-21,0.340505987405777,108441138.0
2025-12-22,0.3348279893398285,127934961.0
2025-12-23,0.32130199670791626,132551288.0
2025-12-24,0.32350999116897583,108040541.0
2025-12-25,0.3074609935283661,97278470.0
2025-12-26,0.31421300768852234,101986384.0
2025-12-27,0.3199850022792816,58764065.0
2025-12-28,0.31267398595809937,58399503.0
2025-12-29,0.28920501470565796,134219379.0
2025-12-30,0.2771129906177521,109803760.0
2025-12-31,0.26968199014663696,104484043.0
2026-01-01,0.301256000995636,109846923.0
2026-01-02,0.3250960111618042,320118094.0
2026-01-03,0.33852899074554443,184478704.0
2026-01-04,0.4049060046672821,447944317.0
2026-01-05,0.40914198756217957,257697575.0
2026-01-06,0.4214940071105957,549770819.0
2026-01-07,0.3895289897918701,188322081.0
2026-01-08,0.37996599078178406,146534632.0
2026-01-09,0.3871060013771057,127850227.0
2026-01-10,0.3788610100746155,72874246.0
2026-01-11,0.37570300698280334,82712297.0
2026-01-12,0.3687349855899811,126293908.0
2026-01-13,0.418722003698349,181400249.0
2026-01-14,0.4113590121269226,168733402.0
2026-01-15,0.38581299781799316,118855825.0
2026-01-16,0.3881869912147522,87929841.0
2026-01-17,0.3788039982318878,61254576.0
2026-01-18,0.35206300020217896,71179791.0
2026-01-19,0.35232600569725037,144700414.0
2026-01-20,0.32955899834632874,107721575.0
2026-01-21,0.3381569981575012,145172063.0
2026-01-22,0.3332670032978058,93711445.0
2026-01-23,0.3345719873905182,88518482.0
2026-01-24,0.33408498764038086,49884906.0
2026-01-25,0.31787198781967163,89090919.0
2026-01-26,0.32791298627853394,87003704.0
2026-01-27,0.3236590027809143,107241907.0
2026-01-28,0.3203420042991638,110369995.0
2026-01-29,0.29538801312446594,117357388.0
2026-01-30,0.28777700662612915,135188280.0
2026-01-31,0.2540769875049591,196822222.0
2026-02-01,0.24567799270153046,136193209.0
2026-02-03,0.24911600351333618,145203478.0
2026-02-04,0.24824999272823334,114707047.0
2026-02-05,0.20723100006580353,184141685.0
2026-02-06,0.23466099798679352,230849092.0
2026-02-07,0.2337850034236908,132570748.0
2026-02-08,0.22790800034999847,82522180.0
2026-02-09,0.2262289971113205,90407490.0
2026-02-10,0.21666400134563446,89580324.0
2026-02-11,0.2073580026626587,100557499.0
2026-02-12,0.2158149927854538,105241864.0
2026-02-13,0.22101600468158722,73810951.0
2026-02-14,0.2554599940776825,98380387.0
2026-02-15,0.23061099648475647,108019620.0
2026-02-16,0.23611600697040558,79371843.0
2026-02-17,0.23026399314403534,77637085.0
2026-02-18,0.22148899734020233,86960223.0
2026-02-19,0.2165050059556961,61699426.0
2026-02-20,0.22587500512599945,72932090.0
2026-02-21,0.22146500647068024,41109701.0
2026-02-22,0.21106000244617462,46915109.0
2026-02-23,0.20015400648117065,77960782.0
2026-02-24,0.1946360021829605,60902044.0
2026-02-25,0.21410299837589264,124838378.0
2026-02-26,0.20909899473190308,78591526.0
2026-02-27,0.20400400459766388,65317965.0
2026-02-28,0.19503599405288696,102870364.0
2026-03-01,0.1903650015592575,94437554.0
2026-03-02,0.2011760026216507,88052807.0
2026-03-03,0.20405100286006927,92030646.0
2026-03-04,0.21456700563430786,103520842.0
2026-03-05,0.21442000567913055,76372585.0
2026-03-06,0.18904800713062286,107425307.0
2026-03-07,0.1777220070362091,55154812.0
2026-03-08,0.17745399475097656,62625234.0
2026-03-09,0.17081999778747559,96340810.0
2026-03-10,0.16393700242042542,114557368.0
2026-03-11,0.16587400436401367,81174265.0
2026-03-12,0.16991500556468964,71761958.0
2026-03-13,0.167821004986763,97055085.0
2026-03-14,0.16659200191497803,52775580.0
2026-03-15,0.1698870062828064,60273649.0
2026-03-16,0.18979200720787048,184498323.0
2026-03-17,0.18894000351428986,98741552.0
2026-03-18,0.1804790049791336,94722490.0
2026-03-19,0.17293299734592438,71700418.0
2026-03-20,0.17850500345230103,72385409.0
2026-03-21,0.1736000031232834,54326816.0
2026-03-22,0.17171800136566162,83384328.0
2026-03-23,0.1864819973707199,101876289.0
2026-03-24,0.19204199314117432,70177112.0
2026-03-25,0.18996800482273102,71767395.0
2026-03-26,0.18691399693489075,53041946.0
2026-03-27,0.1702989935874939,75465640.0
2026-03-28,0.17549200356006622,49300238.0
2026-03-29,0.17103800177574158,37557325.0
2026-03-30,0.17643600702285767,45726895.0
2026-03-31,0.17825299501419067,51496701.0
2026-04-01,0.18108099699020386,49963909.0
2026-04-02,0.17920200526714325,56835253.0
2026-04-03,0.18164199590682983,47889781.0
2026-04-04,0.181550994515419,36591459.0
2026-04-05,0.18164899945259094,38310779.0
2026-04-06,0.1786240041255951,59335484.0
2026-04-07,0.199521005153656,65763723.0
2026-04-08,0.19404099881649017,60875297.0
2026-04-09,0.19860200583934784,62208443.0
2026-04-10,0.19821099936962128,45480862.0
2026-04-11,0.19875399768352509,41287059.0
2026-04-12,0.18745699524879456,42054547.0
2026-04-13,0.20156799256801605,57450503.0
2026-04-14,0.19342899322509766,63961648.0
2026-04-15,0.1998489946126938,64644990.0
2026-04-16,0.21853600442409515,162333423.0
2026-04-17,0.21531899273395538,87672078.0
2026-04-18,0.20306000113487244,64233812.0
2026-04-19,0.19447800517082214,71576933.0
2026-04-20,0.1994200050830841,53901950.0
2026-04-21,0.19660699367523193,51154618.0
2026-04-22,0.1898230016231537,70477031.0
2026-04-23,0.17931999266147614,101790525.0
2026-04-24,0.17889200150966644,65087902.0
2026-04-25,0.17826299369335175,45193405.0
2026-04-26,0.17830100655555725,39571648.0
2026-04-27,0.17750799655914307,57936336.0
2026-04-28,0.17880000174045563,39804780.0
2026-04-29,0.1780499964952469,61342326.0
2026-04-30,0.1835310012102127,86139409.0
2026-05-01,0.18822699785232544,58988952.0
2026-05-02,0.18937399983406067,50571390.0
2026-05-03,0.18785899877548218,34766407.0
2026-05-04,0.19081999361515045,61578487.0
2026-05-05,0.20010599493980408,45098086.0
2026-05-06,0.22130799293518066,403863818.0
2026-05-07,0.21925200521945953,100336392.0
2026-05-08,0.22535499930381775,70504999.0
2026-05-09,0.2250179946422577,61703017.0
2026-05-10,0.23184800148010254,73527589.0
2026-05-11,0.23083600401878357,57261530.0
2026-05-12,0.2210730016231537,55120246.0
2026-05-13,0.21606400609016418,61739497.0
2026-05-14,0.22020700573921204,54102944.0
2026-05-15,0.20443600416183472,50714833.0
2026-05-16,0.1974100023508072,31262220.0
2026-05-17,0.19235700368881226,28479550.0
2026-05-18,0.19300200045108795,40727765.0
2026-05-19,0.18911799788475037,26535565.0
2026-05-20,0.1940930038690567,29186238.0
2026-05-21,0.19953300058841705,29588723.0
2026-05-22,0.1904509961605072,40210588.0
2026-05-23,0.19305899739265442,40220492.0
2026-05-24,0.18727199733257294,26249431.0
2026-05-25,0.19304899871349335,34698357.0
2026-05-26,0.19405899941921234,49350228.0
2026-05-27,0.1863970011472702,47984224.0
