date,price,volume
2026-06-12,1.7805730104446411,13116441.0
2026-06-13,1.7930439710617065,13352330.0
2026-06-14,1.798306941986084,14301370.0
2026-06-15,1.8198189735412598,16311992.0
2026-06-16,1.8284000158309937,14376593.0
2026-06-17,1.8079789876937866,12615054.0
2026-06-18,1.7917640209197998,12964669.0
2026-06-19,1.7732759714126587,12189498.0
2026-06-20,1.7712069749832153,11204452.0
2026-06-21,1.7521330118179321,11026437.0
2026-06-22,1.7574870586395264,11128137.0
2026-06-23,1.7213159799575806,9830205.0
2026-06-24,1.6837480068206787,12714313.0
2026-06-25,1.6353060007095337,13849154.0
2026-06-26,1.6417549848556519,10609490.0
2026-06-27,1.636633038520813,8901913.0
2026-06-28,1.6368390321731567,10239914.0
2026-06-29,1.6213719844818115,9463673.0
2026-06-30,1.5925509929656982,6940211.0
2026-07-01,1.602584958076477,10737808.0
2026-07-02,1.7051880359649658,14465623.0
2026-07-03,1.7462519407272339,9902483.0
2026-07-04,1.7184330224990845,9121554.0
2026-07-05,1.7213430404663086,8455056.0
2026-07-06,1.6996179819107056,10946301.0
2026-07-07,1.6646820306777954,9452239.0
2026-07-08,1.643658995628357,8624902.0
2026-07-09,1.647143006324768,8034910.0
2026-07-10,1.6679409742355347,10102689.0
2026-07-11,1.6440340280532837,8113705.0
2026-07-12,1.6723120212554932,14645782.0
2026-07-13,1.6290290355682373,9240056.0
2026-07-14,1.7001899480819702,10007609.0
2026-07-15,1.6801409721374512,10028909.0
2026-07-16,1.6426539421081543,14062570.0
2026-07-17,1.6412839889526367,9296484.0
2026-07-18,1.6502749919891357,5938398.0
2026-07-19,1.6309720277786255,6605018.0
2026-07-20,1.6506240367889404,7840070.0
2026-07-21,1.7037169933319092,9519441.0
2026-07-22,1.6969339847564697,6761730.0
2026-07-23,1.6706700325012207,6041267.0
2026-07-24,1.6516380310058594,6631738.0
2026-07-25,1.6558279991149902,6148791.0
2026-07-26,1.678596019744873,5841836.0
2026-07-27,1.6593259572982788,9614940.0
2026-07-28,1.6618560552597046,7415004.0
2026-07-29,1.6362630128860474,6702361.0
2026-07-30,1.6314400434494019,6219221.0
2026-07-31,1.6175730228424072,6302595.0
2026-08-01,1.6261080503463745,6800013.0
2026-08-02,1.6335070133209229,5523227.0
2026-08-03,1.5972310304641724,8882177.0
2026-08-04,1.6118500232696533,8355147.0
2026-08-05,1.6230859756469727,9698549.0
2026-08-06,1.6159520149230957,8157492.0
2026-08-07,1.6203219890594482,7426725.0
2026-08-08,1.6389299631118774,8268073.0
2026-08-09,1.6122950315475464,7573848.0
2026-08-10,1.629696011543274,8728557.0
2026-08-11,1.6369999647140503,4747609.0
2026-08-12,1.6924790143966675,9084108.0
2026-08-13,1.657485008239746,6199144.0
2026-08-14,1.6564279794692993,6362695.0
2026-08-15,1.6510169506072998,5286976.0
2026-08-16,1.6475709676742554,5651322.0
2026-08-17,1.6732759475708008,6140165.0
2026-08-18,1.673822045326233,5606620.0
2026-08-19,1.751768946647644,7603804.0
2026-08-20,1.798477053642273,9858596.0
2026-08-21,1.8836959600448608,14329515.0
2026-08-22,1.88429594039917,36281949.0
2026-08-23,1.9339669942855835,12750991.0
2026-08-24,1.9085719585418701,9089856.0
2026-08-25,1.912322998046875,10472294.0
2026-08-26,1.926645040512085,7730034.0
2026-08-27,1.9913347959518433,11249151.0
