date,price,volume
2026-06-02,1.1618499755859375,18787226.0
2026-06-03,1.1602460145950317,23262097.0
2026-06-04,1.160575032234192,32993502.0
2026-06-05,1.1514489650726318,39332758.0
2026-06-06,1.1494699716567993,18399185.0
2026-06-07,1.150899052619934,16362589.0
2026-06-08,1.1525150537490845,18604863.0
2026-06-09,1.1533249616622925,16075242.0
2026-06-10,1.1532080173492432,21392900.0
2026-06-11,1.1567009687423706,17945728.0
2026-06-12,1.1561180353164673,11291585.0
2026-06-13,1.1554280519485474,5407885.0
2026-06-14,1.1595510244369507,7235031.0
2026-06-15,1.1583620309829712,13077877.0
2026-06-16,1.1602109670639038,11289175.0
2026-06-17,1.1506149768829346,14512845.0
2026-06-18,1.145900011062622,16210771.0
2026-06-19,1.1464439630508423,9286470.0
2026-06-20,1.146116018295288,6031599.0
2026-06-21,1.1457600593566895,6824088.0
2026-06-22,1.1418919563293457,13799784.0
2026-06-23,1.137253999710083,12210618.0
2026-06-24,1.1350419521331787,16722151.0
2026-06-25,1.0902650356292725,18421273.0
2026-06-26,1.1370970010757446,45306927.0
2026-06-27,1.1373679637908936,10556733.0
2026-06-28,1.137681007385254,11000715.0
2026-06-29,1.1197830438613892,16840893.0
2026-06-30,1.1397809982299805,22932335.0
2026-07-01,1.138084053993225,11201334.0
2026-07-02,1.1428240537643433,11031837.0
2026-07-03,1.1438829898834229,8150731.0
2026-07-04,1.1441609859466553,4411221.0
2026-07-05,1.143710970878601,5761544.0
2026-07-06,1.14485502243042,5920193.0
2026-07-07,1.1405400037765503,7304192.0
2026-07-08,1.1416219472885132,6602178.0
2026-07-09,1.142773985862732,6284292.0
2026-07-10,1.1407079696655273,5289261.0
2026-07-11,1.1406420469284058,3038520.0
2026-07-12,1.1389729976654053,3029808.0
2026-07-13,1.1372970342636108,5849181.0
2026-07-14,1.1415040493011475,6292260.0
2026-07-15,1.1465179920196533,4484488.0
2026-07-16,1.1437920331954956,3646106.0
2026-07-17,1.1430939435958862,3632646.0
2026-07-18,1.1430070400238037,1336036.0
2026-07-19,1.1417299509048462,1618078.0
2026-07-20,1.1406420469284058,5042198.0
2026-07-21,1.1394660472869873,3904260.0
2026-07-22,1.1405739784240723,3502673.0
2026-07-23,1.137205958366394,4283397.0
2026-07-24,1.1363539695739746,3990431.0
2026-07-25,1.1364190578460693,1423647.0
2026-07-26,1.1386890411376953,2271755.0
2026-07-27,1.1361279487609863,4341366.0
2026-07-28,1.137990951538086,4409444.0
2026-07-29,1.146414041519165,6016428.0
2026-07-30,1.1518590450286865,4569596.0
2026-07-31,1.1518820524215698,5302592.0
2026-08-01,1.1518280506134033,1807045.0
2026-08-02,1.1535660028457642,2286731.0
2026-08-03,1.1502009630203247,4061880.0
2026-08-04,1.1528400182724,3097771.0
2026-08-05,1.155650019645691,8747891.0
2026-08-06,1.1519930362701416,14076834.0
2026-08-07,1.1552330255508423,18797193.0
2026-08-08,1.154968023300171,12865060.0
2026-08-09,1.1551710367202759,12409805.0
2026-08-10,1.1537760496139526,15195057.0
2026-08-11,1.1540889739990234,14339303.0
2026-08-12,1.1526520252227783,16363866.0
2026-08-13,1.1526559591293335,14542658.0
2026-08-14,1.1562550067901611,14057211.0
2026-08-15,1.1557929515838623,11694955.0
2026-08-16,1.1570219993591309,12951485.0
2026-08-17,1.158041000366211,19701657.0
2026-08-18,1.1571539640426636,17415651.0
2026-08-19,1.1676499843597412,21138980.0
2026-08-20,1.168302059173584,25889315.0
2026-08-21,1.1682319641113281,29706633.0
2026-08-22,1.1833490133285522,19819198.0
2026-08-23,1.1683679819107056,29277928.0
2026-08-24,1.166659951210022,22835991.0
2026-08-25,1.1674779653549194,20559427.0
2026-08-26,1.1652569770812988,20947984.0
2026-08-27,1.1648824214935303,20999590.0
