date,price,volume
2026-07-14,1.615435004234314,52272083.0
2026-07-15,1.5756139755249023,51352681.0
2026-07-16,1.5172499418258667,49996670.0
2026-07-17,1.4967310428619385,97638851.0
2026-07-18,1.4732470512390137,32564135.0
2026-07-19,1.4435759782791138,39016506.0
2026-07-20,1.431460976600647,51639090.0
2026-07-21,1.5450489521026611,103622315.0
2026-07-22,1.4908920526504517,69265573.0
2026-07-23,1.4595470428466797,58218026.0
2026-07-24,1.4669770002365112,46199662.0
2026-07-25,1.5065979957580566,43087814.0
2026-07-26,1.5162140130996704,38246656.0
2026-07-27,1.4569820165634155,40633017.0
2026-07-28,1.447890043258667,53451687.0
2026-07-29,1.4042819738388062,83420598.0
2026-07-30,1.4276659488677979,45031343.0
2026-07-31,1.4047540426254272,46504877.0
2026-08-01,1.3915159702301025,29418625.0
2026-08-02,1.4255520105361938,25603716.0
2026-08-03,1.4123950004577637,34010218.0
2026-08-04,1.3896559476852417,96728604.0
2026-08-05,1.401432991027832,37657469.0
2026-08-06,1.3686020374298096,35847340.0
2026-08-07,1.354578971862793,50659365.0
2026-08-08,1.3633949756622314,29237778.0
2026-08-09,1.3161669969558716,29775377.0
2026-08-10,1.325456976890564,34421802.0
2026-08-11,1.337561011314392,37327482.0
2026-08-12,1.3472390174865723,42144928.0
2026-08-13,1.3324029445648193,38202044.0
2026-08-14,1.333387017250061,34458117.0
2026-08-15,1.343601942062378,30620341.0
2026-08-16,1.3316669464111328,28915304.0
2026-08-17,1.3275840282440186,27434092.0
2026-08-18,1.3187810182571411,43401629.0
2026-08-19,1.3640700578689575,52090413.0
2026-08-20,1.3986790180206299,71076994.0
2026-08-21,1.4910850524902344,140818547.0
2026-08-22,1.4427820444107056,138288488.0
2026-08-23,1.4928890466690063,94292518.0
2026-08-24,1.4620670080184937,68430272.0
2026-08-25,1.44058096408844,90215590.0
2026-08-26,1.4073050022125244,68524311.0
2026-08-27,1.4337127208709717,85018936.0
