date,price,volume
2026-08-01,0.3255839943885803,32690333
2026-08-02,0.32541099190711975,29167594
2026-08-03,0.32851800322532654,27475770
2026-08-04,0.27980801463127136,91986434
2026-08-05,0.2935670018196106,76214646
2026-08-06,0.29183700680732727,39036847
2026-08-07,0.285861998796463,25980929
2026-08-08,0.28926798701286316,21335827
2026-08-09,0.2818869948387146,22185803
2026-08-10,0.29406100511550903,33032290
2026-08-11,0.29360100626945496,26218515
2026-08-12,0.2894060015678406,25215824
2026-08-13,0.2956959903240204,20609809
2026-08-14,0.2956070005893707,31348916
2026-08-15,0.2977589964866638,23565134
2026-08-16,0.3004080057144165,27423422
2026-08-17,0.30473798513412476,23784745
2026-08-18,0.3047659993171692,39329309
2026-08-19,0.3277580142021179,50676331
2026-08-20,0.3375610113143921,42193806
2026-08-21,0.36942601203918457,68810342
2026-08-22,0.36826300621032715,66691503
2026-08-23,0.4010539948940277,69578406
2026-08-24,0.3711319863796234,49723343
2026-08-25,0.3626610040664673,54741737
2026-08-26,0.36384299397468567,37159559
2026-08-27,0.37049999833106995,36047548
