date,price,volume
2025-05-13,0.0030700000934302807,697949
2025-05-14,0.00279600010253489,345712
2025-05-15,0.002368000103160739,373198
2025-05-16,0.002300000051036477,229339
2025-05-17,0.0021989999804645777,95664
2025-05-18,0.002394000068306923,160279
2025-05-19,0.002271000063046813,220283
2025-05-20,0.0023109999019652605,230433
2025-05-21,0.002400999888777733,171535
2025-05-22,0.002570000011473894,229051
2025-05-23,0.0022700000554323196,286710
2025-05-24,0.002266000024974346,208568
2025-05-25,0.002256999956443906,189147
2025-05-26,0.0022120000794529915,205616
2025-05-27,0.0022559999488294125,325499
2025-05-28,0.0022770001087337732,282770
2025-05-29,0.002171000000089407,205770
2025-05-30,0.0018110000528395176,257410
2025-05-31,0.0018570000538602471,77822
2025-06-01,0.0019109999993816018,54835
2025-06-02,0.0019460000330582261,157696
2025-06-03,0.001973999897018075,124712
2025-06-04,0.0018609999679028988,78916
2025-06-05,0.001711999997496605,187311
2025-06-06,0.0017369999550282955,111874
2025-06-07,0.0018279999494552612,75931
2025-06-08,0.0018260000506415963,60291
2025-06-09,0.0019389999797567725,199050
2025-06-10,0.001998000079765916,121386
2025-06-11,0.0018500000005587935,104876
2025-06-12,0.0016899999463930726,77682
2025-06-13,0.0016509999986737967,136718
2025-06-14,0.0016509999986737967,54345
2025-06-15,0.0016509999986737967,25465
2025-06-16,0.0016769999638199806,53472
2025-06-17,0.0015559999737888575,103368
2025-06-18,0.0015839999541640282,102188
2025-06-19,0.001560000004246831,106209
2025-06-20,0.0014730000402778387,50874
2025-06-21,0.0013760000001639128,65176
2025-06-22,0.0013299999991431832,84062
2025-06-23,0.0015079999575391412,119008
2025-06-24,0.0015620000194758177,93765
2025-06-25,0.0014939999673515558,133085
2025-06-26,0.0014570000348612666,98669
2025-06-27,0.0014850000152364373,77448
2025-06-28,0.0015589999966323376,94632
2025-06-29,0.0016430000541731715,138218
2025-06-30,0.001550000044517219,74259
2025-07-01,0.0014590000500902534,130662
2025-07-02,0.0016169999726116657,71435
2025-07-03,0.0016120000509545207,101376
2025-07-04,0.001478999969549477,57754
2025-07-05,0.0014819999923929572,74122
2025-07-06,0.0015689999563619494,165208
2025-07-07,0.0015160000184550881,85082
2025-07-08,0.0015360000543296337,52478
2025-07-09,0.001626000041142106,82694
2025-07-10,0.0018759999657049775,246790
2025-07-11,0.0018469999777153134,295548
2025-07-12,0.001762000028975308,122603
2025-07-13,0.0018019999843090773,98424
2025-07-14,0.0017950000474229455,164398
2025-07-15,0.0019000000320374966,102817
2025-07-16,0.0020389999262988567,398723
2025-07-17,0.00203000009059906,188616
2025-07-18,0.0019460000330582261,247960
2025-07-19,0.002004999900236726,255085
2025-07-20,0.0020800000056624413,255950
2025-07-21,0.0021520000882446766,138459
2025-07-22,0.0020959998946636915,217515
2025-07-23,0.0018629999831318855,281140
2025-07-24,0.0017689999658614397,285897
2025-07-25,0.0018520000157877803,180028
2025-07-26,0.0018119999440386891,132886
2025-07-27,0.0019259999971836805,92803
2025-07-28,0.0017729999963194132,441121
2025-07-29,0.0017549999756738544,331477
2025-07-30,0.0017419999931007624,210837
2025-07-31,0.0019729998894035816,2863142
2025-08-01,0.0018680000212043524,1119572
2025-08-02,0.0018599999602884054,437307
2025-08-03,0.001838000025600195,180378
2025-08-04,0.001816999982111156,459819
2025-08-05,0.0016540000215172768,263952
2025-08-06,0.001677999971434474,224188
2025-08-07,0.0017259999876841903,130315
2025-08-08,0.0017579999985173345,157460
2025-08-09,0.001825000043027103,287055
2025-08-10,0.001803999999538064,153703
2025-08-11,0.0017040000529959798,239915
2025-08-12,0.0018139999592676759,152731
2025-08-13,0.0019389999797567725,349257
2025-08-14,0.0018870000494644046,1336424
2025-08-15,0.001858999952673912,725954
2025-08-16,0.002010999945923686,288341
2025-08-17,0.001955999992787838,195250
2025-08-18,0.0021379999816417694,2363678
2025-08-19,0.002087000058963895,760662
2025-08-20,0.0027600000612437725,4544127
2025-08-21,0.0025679999962449074,2172220
2025-08-22,0.004120999947190285,4285160
2025-08-23,0.0035860000643879175,5829514
2025-08-24,0.003898999886587262,7866523
2025-08-25,0.0034680000972002745,2648123
2025-08-26,0.0033470001071691513,1011377
2025-08-27,0.0031030001118779182,481298
2025-08-28,0.0029879999347031116,679281
2025-08-29,0.0028840000741183758,398072
2025-08-30,0.0028379999566823244,393107
2025-08-31,0.0027260000351816416,189643
2025-09-01,0.002500999951735139,457625
2025-09-02,0.0025339999701827765,205169
2025-09-03,0.0025549998972564936,203800
2025-09-04,0.0024389999452978373,123548
2025-09-05,0.002506999997422099,395831
2025-09-06,0.002515000058338046,747511
2025-09-07,0.002618999918922782,255196
2025-09-08,0.0026140001136809587,367441
2025-09-09,0.0025339999701827765,142849
2025-09-10,0.0025510000996291637,220478
2025-09-11,0.0028180000372231007,666097
2025-09-12,0.0027360001113265753,574401
2025-09-13,0.0027620000764727592,516360
2025-09-14,0.002623999956995249,305551
2025-09-15,0.002575000049546361,413813
2025-09-16,0.0026660000439733267,574160
2025-09-17,0.002736999886110425,208960
2025-09-18,0.0027000000700354576,144783
2025-09-19,0.00254100002348423,163820
2025-09-20,0.002644999884068966,202725
2025-09-21,0.00267699989490211,316333
2025-09-22,0.00228599994443357,751498
2025-09-23,0.0023610000498592854,790460
2025-09-24,0.002357000019401312,190267
2025-09-25,0.002145000034943223,152635
2025-09-26,0.0023930000606924295,469151
2025-09-27,0.002357000019401312,263174
2025-09-28,0.00241199997253716,114469
2025-09-29,0.002382999984547496,122455
2025-09-30,0.0023900000378489494,191681
2025-10-01,0.0024369999300688505,140953
2025-10-02,0.002592999953776598,241588
2025-10-03,0.00253800000064075,373466
2025-10-04,0.002432999899610877,215339
2025-10-05,0.00241499999538064,173469
2025-10-06,0.00254100002348423,150260
2025-10-07,0.0023950000759214163,229265
2025-10-08,0.0025140000507235527,590462
2025-10-09,0.0023789999540895224,272372
2025-10-10,0.0015849999617785215,497570
2025-10-11,0.0016380000161007047,303015
2025-10-12,0.0018530000234022737,177499
2025-10-13,0.0018870000494644046,251436
2025-10-14,0.0018019999843090773,168017
2025-10-15,0.0017109999898821115,198380
2025-10-16,0.0016560000367462635,173640
2025-10-17,0.0016509999986737967,251550
2025-10-18,0.001673000049777329,85173
2025-10-19,0.0017310000257566571,88320
2025-10-20,0.0017610000213608146,112564
2025-10-21,0.0016380000161007047,125934
2025-10-22,0.0015849999617785215,149052
2025-10-23,0.0016459999606013298,96085
2025-10-24,0.001690999954007566,68601
2025-10-25,0.0016769999638199806,59989
2025-10-26,0.0017419999931007624,123924
2025-10-27,0.0016550000291317701,59229
2025-10-28,0.0015829999465495348,96571
2025-10-29,0.0016110000433400273,110402
2025-10-30,0.0014929999597370625,178545
2025-10-31,0.0015350000467151403,54044
2025-11-01,0.0015719999792054296,46009
2025-11-02,0.0014939999673515558,51994
2025-11-03,0.0013830000534653664,217380
2025-11-04,0.0013409999664872885,105465
2025-11-05,0.0014270000392571092,52063
2025-11-06,0.0014299999456852674,68639
2025-11-07,0.001702000037766993,410215
2025-11-08,0.0016319999704137444,120503
2025-11-09,0.0016479999758303165,78517
2025-11-10,0.0017269999952986836,70071
2025-11-11,0.001541999983601272,56008
2025-11-12,0.001521000056527555,70647
2025-11-13,0.0014479999663308263,66246
2025-11-14,0.0014189999783411622,50796
2025-11-15,0.0014560000272467732,47275
2025-11-16,0.0013770000077784061,37821
2025-11-17,0.0013879999751225114,51041
2025-11-18,0.0014400000218302011,130239
2025-11-19,0.0014039999805390835,60542
2025-11-20,0.0013810000382363796,35452
2025-11-21,0.0012939999578520656,65046
2025-11-22,0.001290000043809414,43332
2025-11-23,0.0012550000101327896,28284
2025-11-24,0.0013210000470280647,28538
2025-11-25,0.0013139999937266111,26720
2025-11-26,0.0013089999556541443,29737
2025-11-27,0.0013800000306218863,145793
2025-11-28,0.0013859999598935246,376350
2025-11-29,0.0013170000165700912,157994
2025-11-30,0.0012809999752789736,32175
2025-12-01,0.001196000026538968,49561
2025-12-02,0.0012420000275596976,38338
2025-12-03,0.0012069999938830733,24300
2025-12-04,0.0011859999503940344,22676
2025-12-05,0.0011360000353306532,86963
2025-12-06,0.0012150000547990203,154640
2025-12-07,0.001158999977633357,44090
2025-12-08,0.001180000021122396,9435
2025-12-09,0.0012120000319555402,73063
2025-12-10,0.0011569999624043703,31332
2025-12-11,0.0011390000581741333,49540
2025-12-12,0.001095999963581562,27812
2025-12-13,0.0010900000343099236,36003
2025-12-14,0.0010450000409036875,35902
2025-12-15,0.0010270000202581286,29971
2025-12-16,0.0010100000072270632,11469
2025-12-17,0.0009449999779462814,34147
2025-12-18,0.0008989999769255519,34919
2025-12-19,0.0009759999811649323,46771
2025-12-20,0.0009689999860711396,16413
2025-12-21,0.0009389999904669821,67485
2025-12-22,0.0009449999779462814,37240
2025-12-23,0.0009560000034980476,52608
2025-12-24,0.000957000011112541,15400
2025-12-25,0.0009389999904669821,4884
2025-12-26,0.0010079999919980764,224364
2025-12-27,0.0010239999974146485,40050
2025-12-28,0.0009950000094249845,23790
2025-12-29,0.0009609999833628535,50186
2025-12-30,0.0009619999909773469,31272
2025-12-31,0.0009919999865815043,107048
2026-01-01,0.0010689999908208847,33496
2026-01-02,0.0011549999471753836,276908
2026-01-03,0.0011390000581741333,43638
2026-01-04,0.0012580000329762697,206774
2026-01-05,0.001234999974258244,31216
2026-01-06,0.0012400000123307109,29250
2026-01-07,0.001193000003695488,17388
2026-01-08,0.0011690000537782907,13709
2026-01-09,0.0011749999830499291,21662
2026-01-10,0.0011439999798312783,7049
2026-01-11,0.0011259999591857195,8291
2026-01-12,0.0011060000397264957,9503
2026-01-13,0.0012199999764561653,15003
2026-01-14,0.0011899999808520079,17781
2026-01-15,0.0010969999711960554,6915
2026-01-16,0.001155999954789877,18345
2026-01-17,0.001133000012487173,8640
2026-01-18,0.0010819999733939767,10436
2026-01-19,0.0010470000561326742,51229
2026-01-20,0.0011259999591857195,1410367
2026-01-21,0.0011490000179037452,377532
2026-01-22,0.001088000019080937,41070
2026-01-23,0.001057000015862286,83248
2026-01-24,0.0010720000136643648,40256
2026-01-25,0.0009929999941959977,33092
2026-01-26,0.0010460000485181808,56844
2026-01-27,0.0010560000082477927,12748
2026-01-28,0.0010389999952167273,8830
2026-01-29,0.000981000019237399,20000
2026-01-30,0.0009299999801442027,50716
2026-01-31,0.0008420000085607171,89709
2026-02-01,0.0008229999803006649,23827
2026-02-02,0.0008399999933317304,17984
2026-02-03,0.0008510000188834965,35479
2026-02-04,0.0008060000254772604,24702
2026-02-05,0.000686999992467463,59438
2026-02-06,0.0007510000141337514,41966
2026-02-07,0.0007379999733529985,17057
2026-02-08,0.0007070000283420086,4095
2026-02-09,0.0007149999728426337,38020
2026-02-10,0.0006890000076964498,27536
2026-02-11,0.0006810000049881637,19646
2026-02-12,0.0006949999951757491,4002
2026-02-13,0.0007089999853633344,20234
2026-02-14,0.0007830000249668956,29339
2026-02-15,0.0007179999956861138,19062
2026-02-16,0.0007300000288523734,36467
2026-02-17,0.0007130000158213079,29787
2026-02-18,0.0006830000202171504,23445
2026-02-19,0.0006699999794363976,7422
2026-02-20,0.0006890000076964498,39334
2026-02-21,0.0006859999848529696,7883
2026-02-22,0.000666000007186085,10106
2026-02-23,0.000645000021904707,30420
2026-02-24,0.0006339999963529408,30942
2026-02-25,0.000645000021904707,29428
2026-02-26,0.0006249999860301614,8127
2026-02-27,0.000610999995842576,11630
2026-02-28,0.000598000013269484,48507
2026-03-01,0.000577000027988106,38620
2026-03-02,0.0005949999904260039,8968
2026-03-03,0.0006510000093840063,144175
2026-03-04,0.0006319999811239541,374138
2026-03-05,0.0006220000213943422,123166
2026-03-06,0.000598000013269484,27866
2026-03-07,0.0005569999921135604,39160
2026-03-08,0.0005579999997280538,33439
2026-03-09,0.0005680000176653266,40245
2026-03-10,0.0005789999850094318,38933
2026-03-11,0.0005879999953322113,24618
2026-03-12,0.0006099999882280827,349313
2026-03-13,0.0006000000284984708,29936
2026-03-14,0.0005910000181756914,1259
2026-03-15,0.0005939999828115106,14869
2026-03-16,0.0006210000137798488,10188
2026-03-17,0.000615999975707382,12794
2026-03-18,0.000577000027988106,16853
2026-03-19,0.00056900002527982,2374
2026-03-20,0.0005719999899156392,7314
2026-03-21,0.0005660000024363399,112093
2026-03-22,0.0005409999866969883,32453
2026-03-23,0.0005779999773949385,26900
2026-03-24,0.000582000007852912,13511
2026-03-25,0.0005910000181756914,21112
2026-03-26,0.0005680000176653266,236127
2026-03-27,0.0005300000193528831,42355
2026-03-28,0.0005259999888949096,19257
2026-03-29,0.0004970000009052455,10571
2026-03-30,0.0005080000264570117,1605
2026-03-31,0.0005259999888949096,7254
2026-04-01,0.0005360000068321824,14833
2026-04-02,0.0005099999834783375,13313
2026-04-03,0.0005109999910928309,9155
2026-04-04,0.0005070000188425183,13883
2026-04-05,0.0004949999856762588,9031
2026-04-06,0.0005119999987073243,36359
2026-04-07,0.0005310000269673765,37731
2026-04-08,0.0005099999834783375,28993
2026-04-09,0.000514000013936311,10699
2026-04-10,0.0005230000242590904,4218
2026-04-11,0.000522000016644597,15137
2026-04-12,0.0005019999807700515,17042
2026-04-13,0.0005310000269673765,12137
2026-04-14,0.0005130000063218176,5895
2026-04-15,0.0005430000019259751,3086
2026-04-16,0.0006280000088736415,372493
2026-04-17,0.0005869999877177179,65837
2026-04-18,0.000547999981790781,16477
2026-04-19,0.0005540000274777412,211381
2026-04-20,0.0005789999850094318,279059
2026-04-21,0.0005680000176653266,37949
2026-04-22,0.0005699999746866524,25276
2026-04-23,0.00056900002527982,11112
2026-04-24,0.000577000027988106,13275
2026-04-25,0.0005639999872073531,4440
2026-04-26,0.0005760000203736126,2554
2026-04-27,0.0005569999921135604,3251
2026-04-28,0.0005719999899156392,1539
2026-04-29,0.0005670000100508332,9248
2026-04-30,0.0005610000225715339,2079
2026-05-01,0.0005590000073425472,8520
2026-05-02,0.0005719999899156392,5371
2026-05-03,0.00056900002527982,5741
2026-05-04,0.000577000027988106,22477
2026-05-05,0.0005959999980404973,71683
2026-05-06,0.0006089999806135893,3284
2026-05-07,0.0006140000186860561,5075
2026-05-08,0.0006389999762177467,3026
2026-05-09,0.0006259999936446548,6790
2026-05-10,0.0006360000115819275,3308
2026-05-11,0.0006179999909363687,6675
2026-05-12,0.0006060000159777701,11848
2026-05-13,0.0005910000181756914,15194
2026-05-14,0.0005959999980404973,3138
2026-05-15,0.0005569999921135604,14469
2026-05-16,0.0005360000068321824,5736
2026-05-17,0.0005130000063218176,5305
2026-05-18,0.0005179999861866236,2758
2026-05-19,0.0005099999834783375,3140
2026-05-20,0.0005259999888949096,2786
2026-05-21,0.0005259999888949096,953
2026-05-22,0.0005000000237487257,15652
2026-05-23,0.0005210000090301037,40847
2026-05-24,0.0005000000237487257,16726
2026-05-25,0.0005150000215508044,2905
2026-05-26,0.0004980000085197389,13612
2026-05-27,0.0004970000009052455,5146
2026-05-28,0.00048099999548867345,44381
2026-05-29,0.0005089999758638442,120448
2026-05-30,0.0005200000014156103,299992
2026-05-31,0.0006079999729990959,847316
2026-06-01,0.0005569999921135604,599407
2026-06-02,0.000493000028654933,279359
2026-06-03,0.00056900002527982,837536
2026-06-04,0.0006380000268109143,1809262
2026-06-05,0.0005649999948218465,1876151
2026-06-06,0.0005559999844990671,618113
2026-06-07,0.0005869999877177179,692602
2026-06-08,0.0005169999785721302,228641
2026-06-09,0.0005729999975301325,481224
2026-06-10,0.0005259999888949096,422134
2026-06-11,0.0005879999953322113,423780
2026-06-12,0.00056900002527982,266271
2026-06-13,0.0005600000149570405,167013
2026-06-14,0.0006329999887384474,1046058
2026-06-15,0.0006089999806135893,269220
2026-06-16,0.0006300000241026282,471567
2026-06-17,0.0005929999751970172,232555
2026-06-18,0.0005460000247694552,204663
2026-06-19,0.0005530000198632479,109963
2026-06-20,0.0005489999894052744,207526
2026-06-21,0.0005460000247694552,64719
2026-06-22,0.0005380000220611691,319599
2026-06-23,0.0005419999943114817,156541
2026-06-24,0.0005050000036135316,84305
2026-06-25,0.0004879999905824661,24975
2026-06-26,0.0005239999736659229,283273
2026-06-27,0.0005210000090301037,74210
2026-06-28,0.0005779999773949385,264182
2026-06-29,0.0005939999828115106,140282
2026-06-30,0.0006169999833218753,177084
2026-07-01,0.0006350000039674342,148519
2026-07-02,0.0006200000061653554,42352
2026-07-03,0.0006489999941550195,40486
2026-07-04,0.00060299999313429,53843
2026-07-05,0.0006009999779053032,15879
2026-07-06,0.0006070000235922635,21415
2026-07-07,0.0005729999975301325,44141
2026-07-08,0.0005600000149570405,15850
2026-07-09,0.0005699999746866524,22343
2026-07-10,0.0005660000024363399,20609
2026-07-11,0.0005619999719783664,71383
2026-07-12,0.0005579999997280538,4879
2026-07-13,0.0005409999866969883,2182
2026-07-14,0.0005510000046342611,27655
2026-07-15,0.000539999979082495,281594
2026-07-16,0.0005339999916031957,9054
2026-07-17,0.000534999999217689,309086
2026-07-18,0.0005380000220611691,27314
2026-07-19,0.0005259999888949096,14245
2026-07-20,0.0005259999888949096,2278
2026-07-21,0.0005290000117383897,10027
2026-07-22,0.0005319999763742089,7205
2026-07-23,0.0005179999861866236,6780
2026-07-24,0.0005230000242590904,39325
2026-07-25,0.0005319999763742089,9248
2026-07-26,0.0005300000193528831,31268
2026-07-27,0.0005050000036135316,59257
2026-07-28,0.0005029999883845448,28368
2026-07-29,0.000493000028654933,43318
2026-07-30,0.0005130000063218176,19802
2026-07-31,0.0005230000242590904,58016
2026-08-01,0.0005029999883845448,53481
